OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,18322.9857435843
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,17070.8827022858
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,15080.073035310636
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,15080.072814837447
1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,15080.071043224358
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,15080.07011053472
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,17834.4985085026
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,15080.071282423472
0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,15080.070416556999
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,15080.06600151358
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23439.1158454006
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,15080.067078733606
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,15080.066773057124
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,15080.071443213563
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,15080.066416783051
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,15080.068956723737
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.072814107902
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,15080.066856523505
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,15080.071498368943
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,15080.072305113707
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,15080.070031481571
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,15080.073102005254
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.06852585614
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,15080.066060260311
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.07150166001
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.068436142508
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,15080.070022141834
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,15080.06630600844
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,15080.070853668125
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,15080.072808115527
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,15080.069601885483
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,15080.07276118773
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,15080.068702474327
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,15080.073515638162
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,15080.070003289211
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,15080.073099158097
1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,15080.067987160191
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,15080.072742518467
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,15080.06892539466
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,15080.070091002885
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.069844113443
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.069195396218
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,15080.070932625787
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,15080.068702789502
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,15080.070107601518
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,15080.069456708767
1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,15080.071794991865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.065680822836
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,15080.068532810992
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.070031458108
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067383483474
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,15080.066561948406
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.071263266584
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.072742841427
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,15080.06988106919
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,15080.07139127225
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,15080.066506853824
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.068565544647
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15080.07210927518
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,15080.06961681187
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.073226033055
1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,15080.070326369094
1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,15080.069492135692
1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,15080.07198783947
