OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,24353.1601527039
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23439.1158454006
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,18322.9857435843
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,17834.4985085026
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,17070.8827022858
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,15080.073515638162
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,15080.073102005254
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,15080.073099158097
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,15080.073035310636
