NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,11.81
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,1,1,0,1,1,1,0,0,1,0,1,0,44,8,1,12.5583357234711
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.13
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,11.81
0,0,0,0,0,1,1,1,0,0,0,0,1,48,320,0,12.555351314486758
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,12.554598930644625
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.558996487134866
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,12.5516769922538
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.558764948633652
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,2,12.558819916234738
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,1,12.553041504800506
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,12.557193092316112
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,12.5532602078803
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,12.555456974470033
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.557294331546991
0,1,1,1,0,0,0,1,0,0,0,1,0,8,160,0,12.554029568761155
1,0,0,1,0,1,1,0,0,0,0,1,1,8,8,2,12.558677180099078
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,12.554909459983614
0,1,1,0,1,0,1,0,1,1,1,1,0,8,320,0,12.552282573050366
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.554196189029904
0,1,1,0,1,0,0,1,0,0,0,0,0,22,8,0,12.552756790736687
1,0,0,1,0,0,0,1,1,0,0,0,1,8,320,0,12.556434468707067
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.551810155662707
0,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,12.551981286191195
1,0,1,1,0,0,0,1,1,1,0,1,0,8,160,0,12.556267345983665
0,0,1,1,0,1,0,0,1,1,0,1,1,48,8,0,12.556522490428852
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,12.558041231259224
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,12.555197726472072
1,0,0,1,1,1,1,0,1,1,0,1,0,8,8,0,12.55221284924612
0,0,1,1,0,1,1,0,1,0,0,0,1,8,8,0,12.551117290905808
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,0,1,0,0,0,1,0,1,1,1,0,22,320,1,12.555354561369255
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.555126240266123
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,12.55815835102473
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,2,12.555500795305386
