NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,1,0,0,0,0,0,1,0,1,0,1,1,44,160,0,27.451009961467406
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,27.451460233355075
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,2,27.452264462566852
1,1,1,1,1,0,0,1,0,0,1,1,1,44,320,1,27.452289366164674
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,2,27.45256094398522
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.452564293930124
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,27.45260373614064
1,1,0,0,0,0,0,0,1,0,0,1,1,44,160,0,27.452642707998837
