auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,1,0,1,1,0,0,0,0,0,0,54.49
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,1,0,1,0,1,0,1,0,1,0,1,54.43
0,1,1,1,1,1,1,0,0,0,0,0,53.53
0,1,1,1,1,1,0,1,0,0,1,0,54.94
0,0,0,0,0,1,0,1,1,1,0,0,46.36
0,0,0,0,0,1,1,1,1,1,1,0,36.08
0,0,0,1,1,1,1,1,1,1,1,1,35.84
0,1,1,0,0,1,1,1,1,1,1,1,85.16
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,1,1,0,0,1,0,1,0,0,1,85.3316764277096
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,1,0,0,1,0,1,1,0,1,1,0,85.33451519559365
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,1,0,0,1,0,1,0,0,1,85.33353294647746
1,0,0,1,1,0,1,0,0,0,1,0,85.33253255239515
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,0,1,0,1,0,1,1,0,85.3380735966919
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,1,1,0,1,0,85.33134662121529
1,0,0,1,1,1,0,0,0,1,1,0,85.33891091448221
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,1,0,1,0,0,0,1,0,0,85.33881505093036
0,0,1,0,0,1,1,1,1,0,1,1,85.33125656972905
1,0,1,0,0,0,1,1,0,1,1,0,85.3385792507484
1,0,0,1,1,0,1,1,0,1,1,0,85.33780824087823
1,1,0,0,1,0,0,1,0,0,0,0,85.33248997632505
1,0,0,1,0,0,0,0,0,1,1,0,85.33437765345958
1,0,0,1,1,0,0,0,0,1,1,0,85.33743056079591
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,1,1,0,1,1,0,0,1,1,85.3357640717313
1,0,0,1,1,1,1,1,0,0,1,1,85.33127990867041
1,0,0,0,1,0,1,1,0,1,1,0,85.33812951310323
1,1,0,0,1,0,0,1,0,1,1,0,85.3310074506646
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,1,0,0,0,1,1,1,0,85.33629400796663
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,0,0,1,0,1,1,0,0,0,1,0,85.33335936356002
0,0,0,0,0,1,1,1,0,0,1,0,85.33716010769679
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,0,1,0,1,0,0,0,1,0,85.33304099129391
1,0,0,1,0,0,0,1,0,0,1,1,85.33471924285664
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,1,1,1,0,0,0,1,1,0,85.33315649738508
1,0,0,0,0,1,0,0,0,1,1,1,85.33249483851638
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,1,0,0,0,0,0,0,1,85.33164881296483
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,0,1,0,0,1,1,1,1,1,0,85.33519876137738
1,1,0,1,1,1,1,1,0,0,1,0,85.33722156489739
1,0,0,0,0,1,0,0,0,0,0,1,85.33210499932854
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,0,1,0,1,0,1,1,1,0,85.33569658839023
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,1,1,1,1,1,0,1,0,0,85.33719442637916
1,0,0,1,1,0,1,0,0,1,1,1,85.3386384362095
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,0,0,1,0,0,1,1,1,85.33198678692943
1,0,0,0,0,0,1,1,0,0,0,0,85.33285053756782
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,1,1,0,1,0,0,0,0,1,0,85.33399166107539
1,0,0,1,0,0,0,1,0,0,1,0,85.33138928704527
