iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.5510698668911792
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5514743484336262
0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10,0.5519190030312114
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.5532715397176581
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,90,0.5533142200089367
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.5538877691174645
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.5540027367192267
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.5546802373176648
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,90,0.5547107167214392
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.5554990842779125
