OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9811.387799788996
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,9811.386811325277
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,9811.388232631396
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,9811.386588601352
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,9811.388226156158
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,9811.391196328115
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,9811.388962339663
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9811.388246491137
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9811.39040138386
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,9811.389956846408
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.391838183112
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9811.385094063784
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.387924387162
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,9811.387377132829
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.38892393977
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.391538781541
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.38439733758
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.3886809939
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.385532010529
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.387936094494
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.390176925206
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.391519454306
1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,9811.390316785533
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.388358611051
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,9811.385038832099
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385905592919
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.385689494227
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,9811.386026928214
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.386035561747
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.387961132268
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.386495281216
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,9811.38703429534
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.390952775011
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.386626693824
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.389076635369
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.389323375504
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,9811.39153927245
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38516627783
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.384271643316
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9811.384604551387
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9811.388966641922
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,9811.383932627765
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.38634119632
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.391392700127
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,9811.386371460578
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.389901673616
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.389741318475
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9811.39139277072
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,9811.386280765048
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.386142072317
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.385505982267
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,9811.389350262489
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.387521770726
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.384241667754
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13793.2498243481
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.390105798677
