OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,25417.6499542482
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,30144.1832790738
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25287.6332777005
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,25008.283302073
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31706.116656098
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,23954.205596976386
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,23954.201517421247
0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,23954.20779192878
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,30144.1832790738
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25287.6332777005
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,25417.6499542482
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.208259364786
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,23954.2082653079
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
