iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.292061,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.426043,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.0635,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.952414,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.930164,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.104795,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.351319,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.952414,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.55,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.952414,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.895271,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.193629,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.193629,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.247586,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.232529,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.247586,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.959781,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6111,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.247586,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.6111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.546043,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.546043,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.941264,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.132271,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.546043,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.546043,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.996814,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.996814,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.765057,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.765057,1
