auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,1,1,0,0,1,1,0,1,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,0,1,1,0,0,1,1,1,1,1,1,4.15
0,1,0,1,1,0,1,1,1,1,1,0,4.56
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,1,1,1,0,1,1,0,1,0,1.79
0,1,0,1,1,1,1,0,1,1,0,0,1.82
1,0,1,1,1,1,0,0,1,0,0,1,4.675095809103459
1,1,1,0,0,1,0,1,0,1,0,0,4.671177081139111
0,0,0,0,1,1,1,1,1,1,0,1,4.67353057402356
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,1,1,1,0,0,1,0,4.671100791437432
1,0,1,0,1,0,1,1,1,1,0,1,4.16
1,0,1,1,1,1,0,1,1,0,0,0,4.672105932935855
1,1,1,0,1,0,1,1,0,1,0,0,4.673149572963707
0,0,1,1,1,0,1,0,1,0,0,0,4.672661802442634
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,1,0,1,0,0,0,0,4.6719259470261845
1,0,0,1,0,1,1,0,0,1,1,1,4.6763035373866915
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,0,1,1,1,0,0,0,1,0,1,0,4.674135430485728
0,0,0,1,1,0,0,1,0,1,1,1,4.677933691056551
0,0,1,1,0,0,0,0,0,1,1,1,4.675289938668169
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,0,0,1,1,1,0,0,1,0,0,1,4.672016241319491
1,1,0,0,0,0,1,0,0,0,0,1,4.678019961713082
0,1,1,0,0,1,1,1,1,1,0,1,4.675513835221155
0,0,1,1,1,0,0,1,1,1,0,0,4.15
0,0,1,1,0,1,1,1,1,0,0,1,4.673960851181856
0,1,1,1,1,1,1,0,0,0,0,1,1.76
1,0,0,0,0,0,0,0,1,1,1,1,4.15
0,1,0,0,0,0,0,0,1,1,1,1,4.677973606916347
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,0,1,1,1,1,1,0,1,1,0,0,4.676905422167993
1,1,0,1,1,1,1,0,1,0,1,0,4.676582424973046
1,1,1,1,0,0,1,1,0,1,1,1,4.6710869628399445
1,0,1,1,0,1,0,1,0,0,0,0,4.672793311717829
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,1,1,0,1,0,0,0,0,1,0,4.671159648430099
1,1,1,1,1,0,1,1,0,1,0,0,4.53
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,1,1,1,0,1,1,4.672028008226509
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,1,0,0,1,0,1,0,1,0,4.673896372601761
1,1,0,1,1,1,0,1,1,0,1,0,4.67784997660483
1,0,1,1,0,1,1,1,1,1,0,1,4.672221018403552
1,1,1,0,1,1,1,0,0,0,1,1,4.677072075509002
1,1,0,1,1,0,1,1,0,0,1,0,4.678008027431767
0,1,1,1,1,1,0,1,1,0,1,1,4.678691826958812
0,1,1,1,0,1,0,1,1,0,1,0,1.83
1,0,0,1,1,1,1,1,1,1,0,0,2.68
0,1,0,1,1,1,1,0,1,1,1,0,1.82
1,0,0,0,0,1,1,0,0,1,0,0,4.671591591028324
0,0,1,1,1,0,0,1,1,1,0,1,4.671494563391541
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,0,1,1,1,0,1,0,0,4.672645314962061
1,1,0,1,0,1,1,1,1,1,0,0,4.673803327179515
0,0,0,0,1,1,0,1,1,0,1,0,4.676637473644767
0,0,0,1,0,0,0,1,1,1,1,1,4.673089084222233
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,1,1,1,0,0,0,1,1,0,1,4.676385452741635
0,0,0,0,0,0,0,1,1,1,0,0,4.67785651183808
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,1,1,1,1,1,0,1,1,0,1,1,1.78
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,0,0,1,1,1,0,1,0,1,0,0,4.6777422052892765
1,1,1,1,1,1,0,1,1,1,0,1,1.78
1,1,0,1,1,1,0,0,0,1,0,0,4.671126881375733
1,1,1,0,0,1,0,0,0,0,0,0,4.678935919226467
0,1,1,1,1,0,0,1,1,0,1,0,4.59
1,1,1,1,1,0,1,1,0,1,1,0,4.54
0,1,1,0,1,1,1,0,1,0,0,0,4.678766521959403
0,1,0,0,0,1,1,0,1,0,0,1,4.676208526612211
1,0,1,0,1,1,1,0,0,1,0,0,4.675390316384314
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,1,1,1,1,0,0,1,1,0,1,1,4.678320966436883
0,1,1,1,1,0,1,0,0,0,1,1,4.672089408990453
1,1,0,1,1,0,1,1,1,0,1,1,4.6744796871905665
1,1,1,1,1,1,1,1,1,0,0,1,1.78
1,0,1,1,1,1,0,1,0,1,1,0,2.65
0,1,1,0,1,1,1,0,0,1,0,1,4.675180883458221
0,1,1,1,0,0,1,1,1,0,1,0,4.678362087063593
