auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,0,0,0,0,1,1,1,1,1,0,8.01
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,0,1,1,1,1,1,1,1,0,1,1,12.76
0,0,0,1,1,1,1,1,1,0,1,0,13.56
0,1,1,1,1,1,1,0,1,0,0,1,15.79
0,1,1,1,1,1,1,1,1,1,1,1,15.88
