auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,1,1,1,1,1,1,0,0,0,1,0,9.37
0,1,1,1,1,1,1,0,1,0,0,1,15.79
0,1,1,1,1,1,1,1,1,1,1,1,15.88
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,0,0,1,1,1,1,1,1,0,1,0,13.56
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,0,1,1,1,1,1,1,1,0,1,1,12.76
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,1,0,0,0,0,1,1,1,0,16.124747584988306
0,1,1,0,1,0,0,1,1,1,1,1,16.124740725388886
1,1,1,0,1,0,0,1,1,1,0,1,16.128798218309353
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,0,0,0,1,1,1,1,0,0,1,1,16.122517958311356
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,0,1,1,1,0,0,0,0,0,1,1,16.126601312666967
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,1,1,0,1,0,1,1,0,0,0,0,16.12606278072101
0,0,0,0,0,1,0,1,0,0,0,1,16.12133307402106
0,0,1,1,1,0,1,0,0,0,1,1,16.12100891793482
1,0,0,0,1,0,1,0,0,1,1,1,16.12573780426128
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,1,0,0,1,1,1,1,0,1,0,16.126249714618815
0,0,1,1,1,0,1,1,1,1,0,0,16.126776268224475
1,0,0,0,0,1,0,0,0,1,1,1,16.12437013403523
1,0,1,0,0,0,0,0,1,1,1,0,16.124304697686874
1,1,0,1,1,1,0,1,0,1,1,0,16.12889419803746
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,1,0,0,1,0,0,1,0,0,0,0,16.1269837073338
0,0,0,0,1,0,1,1,0,1,1,0,16.125204529339072
0,0,0,1,1,0,0,1,0,0,0,0,16.127702742145384
1,1,0,1,1,0,0,0,1,0,1,0,16.127763811782934
1,0,0,0,1,1,0,1,0,1,0,0,16.12434019947698
1,1,1,1,0,0,1,0,0,0,0,0,16.12567023205451
1,1,1,0,0,1,1,0,0,0,1,0,16.12791889924931
1,1,1,0,0,0,0,0,1,0,1,0,16.122362720890095
1,0,1,1,1,0,0,0,0,1,1,0,16.128716528267347
0,0,1,0,0,1,1,1,0,0,1,0,16.12467172518378
1,0,0,0,1,0,1,0,0,0,1,0,16.127179731020895
0,0,0,1,1,0,0,1,0,1,1,0,16.12122052551288
1,0,0,1,0,0,0,0,1,0,0,1,16.12105809785231
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,0,0,1,1,1,1,0,1,0,9.22
1,1,0,0,0,1,0,0,0,1,1,0,16.121455067103096
0,0,0,1,0,0,1,1,0,0,1,0,16.125258693169904
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,0,1,0,1,0,0,0,1,0,16.122048230859424
1,0,1,0,0,0,0,0,0,1,1,0,16.128983290778415
1,0,1,0,0,0,0,1,0,0,1,0,16.127371127980595
0,1,1,0,1,1,0,1,0,0,1,0,16.122529694022354
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,1,1,0,1,1,0,0,1,0,16.12278388935632
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,1,0,1,16.123333084111547
0,0,0,0,0,0,1,1,1,0,1,0,11.65
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,0,0,1,0,1,1,0,1,1,1,16.12732462115489
0,0,0,1,1,0,0,0,0,0,1,0,16.123479066168592
1,0,1,1,1,1,0,1,0,0,0,0,16.126913594804375
0,0,0,1,0,0,0,0,0,1,0,1,16.125750161647332
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,1,0,1,1,0,0,0,0,0,0,16.12631545074712
0,1,0,0,1,0,1,1,0,1,0,1,16.12209761540535
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,1,0,0,1,0,0,0,0,1,1,0,16.123778364503572
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,0,0,0,1,0,1,0,0,0,1,0,16.123005890794886
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,1,0,0,0,0,0,1,0,16.123064619849252
1,0,0,0,0,0,1,1,0,1,1,1,16.12260330302066
0,0,1,1,1,0,1,0,0,0,1,0,16.126593331311263
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,1,1,0,0,0,1,1,1,0,16.122702203022133
