iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,90,0.7184596421017708
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.5
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7137134622082958
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,10,0.7163522456731941
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.7158104783948455
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,90,0.7172274480308081
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,10,0.7160328014609116
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.7188876261705872
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.7187784596024069
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.7185577622765074
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.7156478697701615
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.7179327047985238
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.7152574941377396
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7161527229123729
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.7179789350223477
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,10,0.7118877971775889
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7148334983642258
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.7174390172685023
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,0.7179826176260721
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.7130896626837956
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,10,0.7134423178637228
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7174654056302316
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.714095066673752
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7152714735081791
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.716999953282136
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7136298204808516
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.7160123441407427
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7146936069028877
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,0.7164929006449254
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7122355127418944
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7187524528016372
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.54
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,0.711726578266274
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.718918938126597
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7133375910644858
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7184574518881882
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,0.7147685106348828
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.718746137331393
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.7165895210996452
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.716007672732811
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7150622249409181
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,90,0.7112511168614372
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,10,0.7118455005909985
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.7178514011367313
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.7128939663917464
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.7137696062813857
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7186403451671751
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0.7179183415358948
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.7135362474252106
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7182973370750755
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7179875991734657
