id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,1,0,5.62
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,243.45
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,45.33
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,173.07
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,52.26
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,44.78
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,26.62
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,23.7
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,117.59
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,59.65
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,15.29
138,0,p4x4,1,1.7774633350387072,1,6,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,92,0,42,0,1,2,5.62
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,136,3,esa,15,0,0,vbr,0,main,0.0318961176930367,48,20,79,15,42,0,42,0,1,1,13.14
1880,0,p4x4,3,1.7774633350387072,0,5,1,10,34.84768083344169,6:6,auto,1,170,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,1,1,2,21.49
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,27.73879042231874,6:6,auto,1,224,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,245,4,30,0,48,0,1,0,5.62
1880,0,all,1,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,305,3,tesa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,1,1,0,86.85
2401,0,p4x4,3,1.7774633350387072,1,5,1,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,1,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,85.48
292,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,42,0,1,0,5.62
1880,1,p4x4,1,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,92.54
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,49,10,245,4,30,0,48,0,1,0,5.62
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,0,238,3,esa,15,0,1,none,1,baseline,0.2078862734119957,44,15,79,14,30,0,59,2,1,0,161.9
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,dia,56,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,29,0,48,0,1,0,5.62
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,none,0,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,42,0,0,2,10.6
1880,1,p8x8,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,0,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,1,0,22.87
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,0,238,2,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,1,0,22.87
1880,0,p4x4,3,1.7774633350387072,1,1,1,8,34.84768083344169,6:6,auto,1,238,3,esa,49,1,0,cbr,0,baseline,0.0318961176930367,48,10,111,4,30,0,48,0,1,0,154.85
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,0,0,42,0,1,0,40.42
392,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,5.62
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,5:5,auto,1,238,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,8.24
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,4,esa,15,0,0,cbr,1,high,0.4777462856077558,48,10,92,10,30,0,22,0,1,0,85.48
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,temporal,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,35,10,79,4,30,9,42,0,0,0,13.67
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,2,1,0,17.76
1085,0,p4x4,0,1.7774633350387072,1,1,1,9,27.07511018995715,6:6,temporal,1,238,3,tesa,15,0,0,none,1,baseline,0.2078862734119957,48,15,85,14,30,10,59,2,1,0,52.24
1968,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,236,3,esa,15,1,0,vbr,1,baseline,0.278205202324543,48,10,79,4,85,9,42,0,0,1,35.8
561,0,p8x8,3,1.7774633350387072,1,1,1,10,34.84768083344169,-3:3,auto,1,224,3,dia,15,0,0,cbr,1,baseline,0.4307942542177363,48,10,79,4,30,0,48,0,1,0,5.62
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,13.67
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,5.62
818,0,p8x8,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,52.51
464,1,p4x4,2,1.9388859071863007,0,7,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,14,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,18.37
467,0,p4x4,1,1.7774633350387072,1,8,0,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0885519450022864,35,4,92,4,30,0,42,0,1,0,8.24
464,0,p4x4,0,1.9388859071863007,0,1,1,-4,27.72758455764944,4:-4,auto,1,238,3,esa,15,0,0,vbr,0,main,0.4657466388257029,48,10,79,4,30,0,42,0,1,0,5.62
404,0,p4x4,2,1.6741655470292751,2,1,1,-4,34.84768083344169,6:6,temporal,1,467,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,33.49
1880,0,p4x4,0,1.7774633350387072,1,1,0,9,36.89562664231618,6:6,auto,0,238,1,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,31.84
1880,0,p4x4,2,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,307,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,36,0,1,0,85.48
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,none,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,15.99
1880,0,p4x4,2,1.9940820913685129,1,5,0,-7,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,245,4,30,0,59,0,0,1,16.52
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,48,0,1,0,5.62
1880,1,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,29,4,92,13,14,0,42,0,1,0,41.14
1880,0,p4x4,3,1.7774633350387072,0,1,1,-9,34.84768083344169,6:6,auto,1,326,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,1,0,5.62
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4623179208340121,48,4,92,4,30,0,42,0,0,0,5.62
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,238,3,esa,15,0,0,none,0,baseline,0.9108898151153608,48,15,79,14,30,0,20,0,0,0,143.86
1880,0,all,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,165.99
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,0,238,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,5.62
464,0,p4x4,2,1.9388859071863007,0,1,1,-11,20.642715670074807,2:2,auto,1,315,3,hex,15,0,0,cbr,1,high,0.7454016104869238,48,10,79,4,30,0,42,0,1,0,5.62
1880,0,all,3,1.7774633350387072,1,1,1,4,34.84768083344169,4:-4,auto,1,224,3,esa,15,0,0,cbr,1,main,0.4057673539571756,48,4,92,4,30,1,42,0,1,1,9.04
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,246,4,30,0,42,0,1,0,5.62
1880,0,p4x4,1,0.4751627372068615,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,38,4,55,0,42,0,0,0,34.44
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,0,238,3,esa,15,0,0,cbr,1,main,0.5198243635812297,48,10,79,4,92,0,42,0,1,2,15.98
304,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,238,0,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,9,30,0,59,0,0,1,49.92
464,0,all,2,1.9388859071863007,0,1,0,-4,34.84768083344169,2:2,auto,1,287,3,esa,15,0,0,vbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,289.71
464,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4057673539571756,48,4,37,4,30,1,42,0,1,0,21.66
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,84,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,5.62
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,0,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,7.19
2312,0,none,0,1.7774633350387072,1,1,1,-9,34.84768083344169,6:6,none,1,469,3,esa,15,1,0,none,1,main,0.5619192632383668,49,4,92,4,14,0,42,0,1,0,140.16
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,none,1,238,3,esa,50,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,11.75
2147,0,p4x4,3,0.458232611025741,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,2,0,0,14.85
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,0,1,0,5.62
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,1,cbr,1,high,0.4623179208340121,48,4,191,4,30,0,42,0,1,0,28.27
464,0,p4x4,2,1.9388859071863007,0,12,0,-4,34.84768083344169,2:-2,auto,1,315,3,esa,15,0,0,cbr,1,main,0.3523361587066207,48,12,242,4,30,0,42,0,1,0,55.34
1880,0,p4x4,3,1.7774633350387072,1,5,1,4,34.84768083344169,6:6,auto,0,224,1,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,40.42
1880,0,p4x4,3,1.7774633350387072,0,1,0,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,41.14
