iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9889,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.651833,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.9889,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9889,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9889,1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.9889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.26558,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.651833,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.5926,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9889,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.4833,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.4833,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.3426,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.4833,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.02225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.02225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.02225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7389,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7389,1
