auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,0,0,1,1,498.55
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,1,0,1,0,1,1,1,0,0,15.74
1,1,1,1,0,1,1,1,1,0,1,1,324.6
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,1,0,0,1,1,1,0,1,1,1,0,503.5686762401362
1,1,1,1,0,0,0,0,1,1,1,1,503.56321235402135
1,1,1,0,1,1,0,0,1,0,0,0,503.5623523776202
1,1,0,1,1,0,0,1,0,1,0,0,503.5619922124284
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,0,1,1,503.5613749287608
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,0,1,1,1,0,0,1,1,0,1,1,503.56872392001935
1,1,1,1,0,1,1,0,1,0,0,1,503.56517941775655
0,0,0,0,1,1,0,0,1,1,0,1,503.56620186461413
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,1,1,1,0,1,0,1,0,1,1,503.56714227702594
0,0,1,0,0,1,1,0,1,1,0,1,503.5643007558931
1,0,0,1,1,0,1,0,1,1,0,0,503.56672319333103
1,1,1,1,0,0,1,0,0,0,0,0,503.5616613855943
0,0,1,0,0,1,1,1,0,0,1,1,503.56176500035843
1,0,0,1,0,1,0,0,0,1,0,1,503.56200784939335
0,0,1,1,0,0,0,0,0,1,1,1,503.5614820507336
0,0,0,0,0,1,1,1,0,0,1,1,503.56662816779505
0,0,1,0,0,0,1,0,0,1,1,0,503.56391173498116
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,1,1,0,0,0,1,0,1,1,9.72
1,1,0,1,1,1,1,1,0,1,1,0,496.71
0,1,1,0,0,0,0,0,0,1,1,0,503.56864847483854
0,0,1,1,0,0,0,0,0,1,0,1,503.56889143556776
0,1,0,0,1,0,1,0,1,0,1,1,503.5626050871807
1,1,0,1,0,1,1,1,0,1,1,0,496.86
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,1,0,1,0,1,1,1,0,1,15.57
0,0,1,0,0,1,1,0,1,0,1,0,503.56142608770153
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,0,0,1,1,1,0,0,1,0,0,503.5625650051724
0,0,1,0,0,0,0,0,1,1,1,1,503.5660771647727
1,0,1,0,0,0,0,0,0,0,0,1,503.5612746426375
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,1,1,0,1,1,1,503.56785093129935
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,1,1,1,0,1,0,0,0,0,1,503.56604126302676
1,0,1,0,0,0,1,0,0,0,0,1,503.5625223032526
0,1,1,0,0,0,1,0,0,0,1,1,503.56248527499224
1,0,1,0,0,1,1,1,1,0,1,1,15.52
1,1,1,1,0,0,1,0,0,0,1,1,503.5645645525706
1,0,1,0,0,1,1,0,0,0,1,0,503.56846727039675
0,1,1,0,0,0,1,0,0,0,1,0,503.56446276678616
1,0,1,0,1,1,0,1,0,1,1,0,503.5689138765548
1,0,1,1,1,1,1,1,0,1,1,1,503.56367362428534
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,0,1,0,1,1,0,503.56838667918277
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,0,0,1,1,0,503.5613007751914
0,0,0,1,1,0,0,0,0,0,1,0,503.56651845694256
0,0,1,1,0,0,1,1,0,1,1,1,503.5659084983044
0,0,0,0,1,0,0,1,0,0,1,0,503.5651974410712
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,1,0,1,1,1,0,1,503.5665634413253
0,0,1,0,0,1,0,0,1,0,1,1,503.5683935363959
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,1,0,0,0,0,0,1,1,503.5651525485981
0,0,1,0,0,0,1,0,0,1,0,0,503.5654215740948
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,1,1,0,1,0,1,1,0,503.5649047281061
1,0,1,1,0,0,1,0,0,0,1,1,503.5636234528458
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,1,0,0,1,0,1,1,1,0,503.5676799593969
1,0,0,0,0,1,0,0,0,1,0,0,503.56242270044476
1,0,1,0,0,1,0,0,0,0,1,1,503.5684527320814
1,0,0,0,0,1,1,1,1,0,1,0,503.56684043996825
0,0,1,1,0,0,1,0,0,0,1,0,503.56718229738095
0,0,0,1,1,0,0,0,1,0,1,0,503.56826472415776
0,0,0,0,0,0,1,0,0,0,1,0,5.87
