iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.4,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.72444,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.111133,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.4,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.111133,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.411117,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.111133,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.111133,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.111133,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.111133,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.885167,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.544433,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2111,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.7222,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.7222,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.377767,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.377767,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.377767,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.7222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.133333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.277767,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.277767,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.566633,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.566633,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.566633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.133333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.133333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.133333,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.7333,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.033367,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.033367,1
