OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,20063.669188111
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14464.1061440252
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,22045.3996277558
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.696484431726
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.69612081661
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.697041424268
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,13155.69952997789
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.697830860378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698161618822
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,13155.698601977012
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,13155.700997854585
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,13155.700233963677
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.698579034473
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.697659887743
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.69591721257
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.700318935873
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,13155.69524469034
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,13155.695237921791
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.695034357748
