iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.84
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.94
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.07
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.07
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.09
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.11
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.15
