iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.863514,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.863514,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.193011,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.863514,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.863514,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.863514,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.863514,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.863514,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.863514,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.863514,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.056048,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.191538,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.469826,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.172996,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.623793,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.172996,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.335849,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.623793,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.172996,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.124871,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.056048,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.191538,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.096814,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.976157,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.243371,1
