iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.519273,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.015871,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.944443,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.566667,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1111,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.74445,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1111,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.1111,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1111,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.1111,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.451867,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.4,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.00555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.33558,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.496843,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.94445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.484143,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.2556,0
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.3111,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.144467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.63335,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.3889,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.825933,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.03335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.014833,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5778,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.151867,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9889,1
