OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,552.715075630262
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,252.28645695907448
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,252.28912736781572
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,252.2869931622513
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,252.28812164050134
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,252.28430537302148
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,252.28620112130784
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,252.2851929938574
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28283340334298
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,252.28322485795022
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28767195700374
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,252.28857068917804
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,252.28297658692122
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,252.28502803431925
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,252.28836022929602
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,252.28815300878887
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,252.28823241464497
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,252.28767118881348
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.28814916390246
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28579323083204
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,252.28318398524556
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,252.283223675578
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,252.28784607135844
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,252.2856501503883
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,252.28301998629115
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,252.28772465236392
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,252.28779255644466
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,252.28508077812842
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,252.28906971236776
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,252.2855552144614
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,252.28643593521716
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,252.28206284561864
1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,252.2864922214002
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,252.2814235514854
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,252.28240663344275
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,252.28783037832255
0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,252.2817854696878
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,252.28561485539646
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,252.28394046692182
