auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,0,0,0,0,1,0,1,1,1,0,374.35
0,0,1,1,1,1,0,0,1,1,0,0,29.9
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,1,1,1,0,0,1,0,0,0,0,0,7.51
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,1,1,0,1,0,0,0,0,0,0,0,7.49
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,0,1,1,1,0,0,1,1,1,1,41.12
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,1,0,1,1,0,0,1,0,0,9.24
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,1,1,1,1,1,0,1,0,1,1,1,31.3
0,0,1,1,1,1,0,1,1,0,0,0,841.4863734660769
0,1,1,0,1,1,1,1,1,1,0,0,841.4850316630753
1,1,0,0,1,0,0,0,1,0,1,0,726.25
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,1,1,1,0,0,1,0,0,1,1,841.4817998533917
0,0,0,1,1,0,0,1,1,1,1,1,841.4842576322443
0,0,1,1,0,1,0,1,0,1,1,1,841.4858815715513
1,1,1,1,0,1,0,1,0,1,0,1,841.4867063668985
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,1,0,1,0,0,0,1,0,0,0,8.87
1,1,1,0,0,0,0,1,0,0,0,1,841.4835998190492
0,0,1,1,1,0,1,1,0,1,0,0,841.4816566875098
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,1,0,0,0,0,0,1,0,1,0,1,841.4845850038733
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,1,0,0,0,0,0,1,0,1,1,0,630.7
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,0,0,0,0,0,1,1,0,1,0,0,841.4860685466807
0,1,1,1,0,0,0,1,1,0,0,1,841.481702313438
1,0,1,1,0,1,1,0,0,1,0,0,6.36
0,1,0,0,0,0,1,1,0,0,0,0,841.4870700523163
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,0,0,0,1,1,0,0,1,841.4839442107091
0,0,1,0,1,0,0,0,1,0,0,0,841.4857205690743
1,1,0,0,0,1,0,0,0,1,0,0,841.4887063508955
1,1,1,0,0,0,0,1,0,0,0,0,841.486525390436
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,1,1,1,0,0,1,0,0,9.35
1,1,0,0,0,0,1,0,0,1,0,1,841.4863601292159
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,1,0,1,1,0,0,1,0,1,841.4819566032882
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,1,0,0,1,1,1,0,0,1,0,0,841.4889631419436
1,0,0,0,1,0,1,0,0,0,0,0,841.4863447565615
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,0,0,0,0,0,0,0,1,1,0,841.4853786294174
0,0,1,1,0,0,1,0,0,1,0,0,841.4883069891711
0,0,1,1,0,0,1,1,0,1,0,1,841.4854649485287
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,0,1,0,1,0,0,1,0,0,1,841.4815362909088
1,0,0,0,0,1,0,1,0,1,0,1,841.4889972669474
0,1,0,0,0,1,1,0,0,0,0,0,841.487761908603
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,1,0,0,0,0,1,0,1,1,0,0,841.487176820606
1,1,1,0,0,0,0,1,1,1,0,0,841.4844628999543
0,1,1,0,0,0,1,0,0,1,0,0,841.4819895366968
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,1,1,1,1,0,0,0,0,1,841.4851379739607
0,1,0,0,0,1,1,0,0,0,0,1,841.4870380165773
0,0,1,1,0,0,0,0,1,0,1,0,362.27
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,1,0,1,0,1,0,0,0,841.4825885027007
0,1,0,0,0,1,1,0,0,1,0,1,841.4864643417956
1,0,1,1,0,1,1,0,1,1,0,0,841.4829318396481
0,0,1,0,0,0,1,1,0,0,0,0,841.481834618554
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,0,0,0,1,0,1,1,0,0,841.4862814117491
0,1,1,1,1,0,0,1,0,1,0,1,841.485152772725
1,1,0,1,0,1,0,0,1,0,0,0,841.4855696598611
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,1,0,0,0,1,0,1,841.4872918092293
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,1,1,0,0,0,1,1,1,0,0,841.4865651110154
0,0,0,0,0,0,1,1,0,1,0,0,841.4812814211763
1,1,0,0,0,1,0,0,0,0,0,0,841.4866371450709
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,1,0,0,1,0,0,0,0,1,841.4828354897553
