auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,392.74
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,1,1,0,0,1,0,1,0,1,0,0,17.87
1,1,0,1,1,1,0,1,1,1,1,1,28.66
1,1,1,1,1,0,1,0,1,1,0,0,4.01
0,0,1,1,0,1,1,1,1,1,0,0,9.19
0,0,1,1,1,1,1,0,1,1,0,0,9.18
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,0,0,0,0,1,0,1,1,1,0,306.8
0,0,1,0,1,1,0,1,1,1,1,0,8.1
0,1,0,1,1,0,1,1,0,1,1,0,438.0586795052867
0,1,1,0,0,0,0,0,1,0,1,0,438.0563924475084
0,1,1,1,1,0,0,1,1,1,0,0,3.99
1,1,0,1,1,1,1,0,0,0,1,0,438.0540701127835
1,0,1,1,0,1,1,1,1,0,0,1,8.1
1,1,1,0,0,0,0,1,1,0,0,1,438.05293330893494
1,1,1,0,1,1,1,0,1,1,1,1,438.0577915301224
0,1,0,0,1,1,0,1,0,1,0,0,17.84
1,1,1,0,1,0,1,1,0,1,0,1,438.05343309071355
0,0,1,1,0,0,0,1,1,1,1,1,438.0554993265116
1,0,0,0,0,1,1,0,1,1,0,1,438.0575027723959
1,0,0,1,1,1,1,1,1,0,0,0,8.16
0,1,0,1,0,1,0,0,1,1,1,0,29.32
1,0,0,0,1,0,1,0,1,0,1,1,438.05521360315504
1,0,0,0,0,1,1,0,0,0,0,0,438.0569723166931
1,0,1,1,1,1,0,1,0,0,1,0,438.05515746073496
0,0,0,0,1,0,0,1,1,1,1,0,438.05234590356054
1,0,1,0,0,0,0,0,0,1,1,1,438.0528662012194
1,1,1,1,0,0,0,0,0,1,0,1,438.0587911512939
1,0,1,1,0,1,0,1,0,0,1,1,438.05599206530815
1,1,1,0,1,1,1,0,0,0,1,1,438.05605622491856
1,0,0,0,1,1,1,0,1,0,0,1,438.05565905316433
1,1,0,0,1,1,1,0,1,1,1,1,438.0580942513724
1,1,0,0,1,1,1,0,1,1,0,1,438.0589663438343
1,1,0,1,1,1,1,1,1,1,1,1,28.41
1,0,0,0,1,1,1,0,1,0,1,1,438.0565059067376
1,1,0,0,1,0,1,0,1,1,1,1,438.0556859471435
0,1,0,1,1,1,1,0,1,1,1,1,438.0557950553478
1,1,0,0,0,1,0,0,1,1,1,1,438.05361382022545
1,0,0,0,1,0,1,0,1,1,1,1,438.0516606024708
1,0,0,0,1,1,1,0,1,1,1,1,438.0551818308616
0,1,0,0,1,1,1,0,1,1,1,0,438.0565591406189
0,1,0,0,1,1,1,0,1,1,1,1,438.05602351613896
1,1,0,0,0,1,1,0,0,1,1,1,438.0576302796226
1,1,0,0,0,1,1,0,1,1,1,1,438.0527098946571
1,1,0,0,1,1,0,0,1,1,1,1,438.0527508943608
1,0,0,0,1,1,1,0,1,1,1,0,438.0567964994273
1,1,0,0,1,1,1,1,1,1,1,1,438.0553019732998
0,0,0,0,1,1,1,0,1,1,1,0,8.07
1,1,0,0,1,1,1,0,1,1,1,0,438.05305654356437
1,1,0,0,1,1,1,0,0,1,1,1,438.0581121727316
0,1,0,0,1,0,1,0,1,1,1,1,438.05464444043014
1,1,0,1,1,1,1,0,1,1,1,1,28.72
1,1,0,0,1,1,0,0,0,1,1,1,438.0516423964206
0,1,0,0,0,1,1,1,1,1,1,1,438.05207648250274
1,1,0,0,1,1,1,0,1,1,0,0,438.05749639430263
0,1,0,0,0,1,1,0,1,1,1,1,438.0547139441418
1,1,1,0,1,1,1,0,1,1,1,0,27.69
1,1,0,0,1,1,1,0,1,0,1,1,438.0574318678596
1,1,0,0,1,1,0,0,1,1,0,1,438.05664490023236
0,1,1,0,1,1,1,0,1,1,1,1,438.05752139478835
1,1,0,1,1,1,0,0,1,1,1,1,28.6
1,1,0,0,1,0,1,0,1,1,1,0,438.0525551389902
1,0,0,0,1,1,1,0,0,1,1,0,438.05276692170634
