write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
write,0,libev,1,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,0,1,64,57517.35
write,0,linux-sysepoll,0,1,1,1,1,0,0,2,56612,41574,62881,61830,10037,30640,28035,54043,16708,60007,11,20934,1,49252,1,1,1,0,2356,57456.08
write,0,libev,1,0,0,0,1,0,1,1,56612,18750,6396,61830,2628,30019,32714,38766,56738,60007,0,20934,1,49252,1,1,0,0,1113,56092.7
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,56612,41574,62881,61830,10037,30640,61961,54043,56738,60007,11,20934,1,49252,1,0,1,0,2356,55312.73
write,0,libev,1,0,0,1,1,0,1,1,56612,18750,6396,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,1,1113,54909.6
write,0,libev,1,0,0,1,1,0,1,2,56612,18750,33396,61830,22593,39600,32714,38766,56738,60007,0,34940,1,49252,1,1,1,1,1113,54909.6
write,0,libev,1,0,0,1,1,0,2,2,56612,12061,54765,61830,18802,49945,32714,2709,28982,53739,3,20934,1,52457,1,1,1,1,64,54909.6
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,56612,18750,6396,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,0,1113,54909.6
write,0,libev,1,0,0,1,1,0,2,2,56612,41574,62881,61830,10037,8996,61961,54043,56738,60007,11,20934,1,49252,1,1,1,0,1113,54909.6
write,0,libev,0,0,0,1,1,0,1,1,56612,18750,34106,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,1,1113,54909.6
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,56612,18750,33396,61830,13273,39600,32714,38766,56738,53739,3,20934,1,52457,1,1,0,1,64,54909.6
write,0,libev,1,0,0,1,1,0,1,2,56612,18750,33396,61830,19344,8996,50021,33975,56738,53739,0,20934,1,52457,1,1,1,1,1113,54909.6
write,0,libev,1,0,0,1,1,0,2,1,56612,41574,62881,61830,10037,8996,61961,54043,56738,60007,11,19943,1,49252,1,1,1,0,2021,54909.6
write,0,linux-sysepoll,1,1,0,1,1,0,0,2,56612,41574,62881,61830,10037,30640,61961,54043,56738,60007,11,20934,1,49252,1,1,1,0,2356,54909.6
write,0,libev,0,0,1,1,1,0,1,1,56612,18750,34106,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,1,373,54909.6
write,0,libev,1,0,0,1,1,0,1,2,56612,18750,597,61830,19344,8996,50021,33975,56738,53739,0,20934,1,52457,1,1,1,1,1113,54909.6
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,56612,18750,34106,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,1,1113,54909.6
write,0,libev,1,0,0,1,1,0,1,2,56612,18750,6396,61830,2628,39600,32714,38766,56738,60007,0,20934,1,49252,1,1,1,1,1113,54909.6
write,0,libev,1,0,0,1,1,0,1,2,56612,41574,62881,61830,10037,8996,10569,54043,56738,60007,11,54334,1,49252,1,1,0,1,2021,54909.6
write,0,libev,1,0,0,1,1,0,2,1,45874,18750,6069,61830,22593,39600,32714,37632,56738,60007,1,34940,1,49252,1,1,1,1,1113,54909.6
