encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,1,1,0,1,0,1,1,1,163.82120114469558
1,0,1,0,1,1,0,1,1,1,1,163.82189519736448
1,0,1,1,0,1,0,1,0,0,1,163.82198992463947
1,1,0,1,1,0,1,1,0,1,0,163.82225153631052
0,1,1,1,1,0,1,1,0,1,1,163.82245888114278
1,0,1,1,0,1,1,0,0,1,1,163.82246173085784
0,0,0,0,0,1,0,0,1,1,1,163.8228158863631
1,0,0,1,1,0,1,0,1,0,1,163.8232555184211
0,0,0,0,0,1,0,0,1,0,1,163.82365040339428
