encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,1,0,1,0,13.54
