encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,1,0,1,1,0,0,1,1,163.82246173085784
1,0,0,0,0,1,1,1,1,1,0,163.82548575282456
0,1,1,0,1,0,1,0,1,1,1,163.8278215092391
1,0,0,1,1,0,1,0,1,0,1,163.8232555184211
0,0,0,0,0,1,0,0,1,1,1,163.8228158863631
0,1,0,1,1,0,0,0,1,1,0,163.82562433307376
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,1,1,1,1,163.82189519736448
0,0,1,1,1,0,1,0,1,0,0,163.82872266089842
1,0,1,1,0,1,0,1,0,0,1,163.82198992463947
0,0,0,1,1,1,1,1,0,0,1,163.82824888234262
1,1,0,1,1,0,1,1,0,1,0,163.82225153631052
1,0,1,0,1,1,1,0,1,0,1,163.82384030964363
1,1,0,1,0,0,0,1,1,0,1,163.8245808946639
0,0,0,0,0,1,0,0,1,0,1,163.82365040339428
0,0,0,1,1,1,1,1,1,1,1,163.82841126446644
0,0,1,1,1,0,1,1,0,0,0,163.8287686173561
0,1,1,0,0,1,1,0,0,1,0,163.82718769437207
0,1,1,1,1,0,1,1,0,1,1,163.82245888114278
1,1,0,1,1,0,1,0,1,1,1,163.82120114469558
1,0,0,1,0,0,0,1,1,1,1,163.8261693188877
1,0,1,0,1,1,0,1,1,1,0,163.8211695890155
1,0,1,0,1,1,0,0,0,0,1,163.8266172469215
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,1,1,0,0,0,0,163.82383870454314
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,0,0,0,1,1,1,163.8245939142233
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,1,1,0,0,0,0,1,1,1,163.82840858649902
0,0,0,0,1,1,0,0,0,0,1,163.82259060046127
0,1,1,0,0,1,0,1,1,0,1,163.82571553108386
0,1,0,0,0,1,1,0,1,0,1,163.8257865065698
1,1,0,1,1,0,0,1,1,0,0,163.8224193794505
0,0,0,0,0,0,1,0,0,1,1,163.82153073368318
1,1,0,1,1,0,0,0,1,1,0,163.82195198731762
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,1,0,0,0,0,1,163.82448530814253
1,1,1,0,0,1,0,0,1,0,0,163.82440323714403
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,1,0,0,1,1,0,1,0,163.82621140378347
0,1,0,1,1,0,0,0,0,0,0,163.82751504700158
1,1,1,0,1,0,0,0,1,0,0,163.8278149444864
1,0,0,1,1,0,0,0,0,1,1,163.8245170987411
1,0,0,0,1,1,1,0,1,0,1,163.826516746208
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,1,0,1,0,0,0,0,1,0,163.8271681415998
0,0,1,0,0,0,0,1,1,0,1,163.8289612057245
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,0,0,0,1,1,163.82762017033454
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,1,0,0,0,1,1,1,0,0,163.82765488773427
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,1,0,1,1,0,0,163.821588484874
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,1,0,0,0,1,1,1,163.82251347201088
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,0,1,0,0,0,0,1,1,163.82831195955944
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,1,0,1,0,163.82460138166147
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,0,0,1,0,0,1,0,163.82227954135885
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,0,1,1,0,0,163.8223588506247
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,1,0,1,0,1,0,1,0,163.82585579999935
1,0,0,0,0,0,0,1,1,0,0,163.82447827619993
