iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.61
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,10,0.6740522191942512
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,10,0.6725523511826885
1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,10,0.678734566351728
1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,10,0.6788335798460821
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,90,0.6781132816881289
0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6756372811548802
1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,90,0.678996806167954
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,90,0.6743907092950956
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6749601348808092
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,10,0.6739250546637979
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.6734952838137374
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.672043473901149
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.6726965959006792
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,0.6734639791623944
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6783325752602816
