iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.5
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,90,0.6711510228567993
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.6716853231055935
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,90,0.6717201475322895
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6717767651811107
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6717770756870926
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.672043473901149
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6723637800294128
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6725440814118696
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,10,0.6725523511826885
