OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,14638.3882182932
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,14714.3655957918
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13084.5253011067
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,12452.1460161434
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,15046.9703066036
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,12850.6698598055
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,12750.7627809485
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,14091.820671248
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,14638.3882182932
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,14236.7131239368
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,12452.1460161434
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13084.5253011067
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.388910069787
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13529.0638263648
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,9811.389461844255
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,9811.390847268123
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,9811.389117636809
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,15276.2387819652
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12114.7889426606
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,9811.389016774185
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,9811.38566116713
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.389236148929
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,9811.388825113
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,9811.383923740645
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,9811.38795930686
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,9811.38822886772
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.39156561082
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9811.385184593273
