OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,11643.7130070646
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,12027.4371612227
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,11878.1366254734
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,14476.570902056
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,9385.100830914249
0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,9385.101235485992
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,9385.101239952215
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,9385.099132544057
1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,9385.103729107888
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,9385.099007591678
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,9385.102912080696
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,9385.09808967199
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,9385.102211007925
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,9385.10319720867
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.096870066895
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,9385.103084861434
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,9385.097221141354
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,9385.102455905419
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.097771761002
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,9385.100610812786
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,9385.102898509713
