iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.17
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.22
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.2
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.16
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.26
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.21
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.17
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.25
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.26
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.21
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.25
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.25
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,2.1547342567165226
1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,90,2.155896890793847
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,10,2.1579210146421612
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1523512128489
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,2.157160562634905
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,10,2.1565597907898453
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,2.157169724308372
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,10,2.1580172007338425
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1525595886735687
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1520955673295776
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,2.1539797861352867
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,2.158430159668343
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,90,2.1554609838356016
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
