OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,15080.06728530935
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,15080.069644394514
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,15080.072371873815
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.066519864602
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,15080.067408637755
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,15080.067645226956
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,16950.4557608132
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,15080.067110902046
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.070970717094
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,15080.0696536148
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,15080.069677868087
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,15080.071827513631
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.06995541978
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.06849012326
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,15080.072874199546
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.066917048405
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,15080.067397392866
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,15080.07141707408
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.066424645403
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,15080.073344069946
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,15080.069273151772
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,15080.071243108865
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,15080.072408767905
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.069228718798
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.07158890236
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.067357047
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.068129830124
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,15080.07283002279
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.070400221826
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,15080.07017758104
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066799335154
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,15080.067876005027
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.069929530919
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.068721525444
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,15080.066377921385
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,15080.071902890388
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.072869542752
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,15080.066722653783
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.065547376184
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,15080.070780642214
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.069261696543
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.070690640563
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,15080.072628315183
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.072701443944
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.071361657421
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23324.2073839714
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,15080.07353688773
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.066515100985
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.068300132501
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,15080.071040427634
