auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,1,1,1,1,0,1,0,0,1,14.316697249091801
1,0,0,0,1,1,1,1,1,0,1,0,14.311491590890766
0,0,0,0,0,1,1,1,0,1,0,1,14.311253516694586
1,1,1,1,1,0,1,0,1,0,1,1,14.31816773164405
0,1,1,0,1,1,0,1,0,0,0,0,14.314119804385443
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,1,1,0,1,0,1,1,1,1,0,8.98
0,0,0,1,0,1,1,0,1,1,0,0,14.316340892168283
0,1,1,1,1,1,0,0,1,1,1,1,14.05
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,1,1,0,1,1,0,1,0,1,0,0,14.31250875673088
1,0,0,0,0,0,0,0,1,1,0,0,14.315042773878394
1,0,1,0,1,0,0,1,0,1,0,0,14.315318591326733
1,0,1,1,0,0,1,1,0,1,0,0,14.315433934894317
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,0,0,1,1,0,1,0,0,0,0,14.315601746564797
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,0,1,1,1,0,1,0,0,0,0,14.31369565369933
1,0,1,0,1,0,0,1,0,1,0,1,14.31789878042814
1,1,0,0,0,0,0,0,0,1,1,1,14.31509658685539
0,0,0,0,0,0,1,1,0,1,1,1,14.311808807319856
1,1,0,1,0,0,1,1,0,1,0,1,14.312639239880784
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,0,1,1,1,0,0,14.317713110028112
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,0,0,0,0,0,1,1,0,14.313005031092517
1,0,0,0,0,0,1,1,0,1,0,0,14.316133659002652
0,0,0,0,0,1,0,1,0,1,1,0,14.313282313448463
1,0,0,0,1,0,1,0,0,0,1,0,14.317040355613688
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,0,1,0,0,0,1,0,0,14.316096078412878
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,1,0,0,0,0,1,1,0,14.31606913974927
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,1,0,0,0,0,0,0,14.31316703567597
1,0,1,1,0,0,0,1,0,0,1,0,14.311385115590518
1,1,0,0,1,0,0,0,0,0,0,0,14.315752197670237
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,1,0,0,0,1,1,0,0,0,0,14.314235996416317
1,0,1,0,1,1,0,0,0,0,1,0,14.317803681228124
1,0,0,1,0,1,1,0,0,1,0,0,14.311022592043107
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,0,1,0,1,0,0,0,0,14.314027912897528
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,0,1,0,0,1,0,0,0,14.31609317285379
1,0,0,1,0,0,1,1,1,0,1,0,14.314670599121568
1,0,0,1,0,1,1,0,0,0,1,0,14.312996618574571
1,0,1,0,1,1,1,1,0,0,0,0,6.76
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,0,1,1,0,1,1,1,14.314027409515598
1,0,0,0,0,1,1,0,0,0,0,1,14.315102743296958
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,1,0,0,0,0,0,0,1,14.318955972335482
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,1,0,0,1,0,0,1,1,14.312750257196305
1,1,0,0,0,0,0,1,0,0,0,1,14.314826244852556
1,1,0,0,0,0,0,0,1,0,1,0,14.31567159826321
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,1,0,1,0,1,0,0,14.31201808767984
