OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,14921.5018731803
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17099.2947566588
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,14639.0591203805
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,16817.6013172486
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,21786.4614090331
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,14921.5018731803
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,24181.3379018774
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,21786.4614090331
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,21912.8723557714
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,13155.698710332608
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,13155.701218191209
1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,13155.697686715414
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.698132524481
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.695514076357
0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,13155.699771231117
