iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.48
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.43
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.43
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,90,0.5526639623877369
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,90,0.553782258548844
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,10,0.5558904408830467
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,10,0.5510679019610161
0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.5550487528703635
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.45
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.5533105959316814
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,90,0.5539775300080716
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.5589800344426563
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.5510646039119733
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5519408936752042
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.5533741679858861
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,0.5529962521369022
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,0.5529701749832288
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5585988794588409
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,10,0.5565025907698581
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.5581777824259794
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.5582502192078554
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,0.5551273014341758
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,90,0.5581703244178823
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,10,0.5553707951344575
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,0.5537091701628845
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,90,0.5533787247804555
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.39
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,90,0.5545503049795898
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5538872783221098
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,0.5560012354440146
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5526009036349749
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.5557660784096728
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5575205217714332
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,90,0.552459873438457
