NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,0.93
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,0.54
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,0.56
0,0,1,1,1,1,0,0,0,1,0,1,1,48,320,1,1.2237101456713826
1,1,0,0,0,1,0,0,1,1,0,0,0,22,320,0,1.225101795230348
1,0,0,0,0,0,1,1,0,0,1,0,0,22,8,2,1.2212598349808839
0,0,1,1,1,0,1,1,1,1,0,1,1,22,8,2,1.223716132653573
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,0.93
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,0.54
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,1.2267210440997969
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,2,1.2254609746157321
1,1,0,0,0,0,0,1,1,1,0,1,1,44,160,0,1.2233078672139144
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,2,1.2225782005963255
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,1.2256013922835907
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2234817919776388
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,0,1.2210754591104114
1,0,1,1,0,0,1,0,1,1,0,1,0,48,8,0,1.2288794596565025
1,0,1,1,1,0,1,0,1,0,0,1,0,44,8,0,1.223740901676395
1,1,1,1,1,0,1,0,1,0,0,1,0,22,8,2,1.2213166562637168
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2283661300831281
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2274550031987128
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,1.2213170279592247
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.2232554796680242
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.2230255729423678
1,1,0,0,0,0,1,0,1,1,0,1,0,8,160,0,1.2253427486075
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.2258728587785723
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,1.2257307509467466
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,2,1.222027623571888
1,1,0,1,0,1,0,0,1,1,0,1,0,22,160,0,1.2289440567600687
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,2,1.2283632681089918
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2221861712679118
1,1,1,1,0,0,0,0,0,1,0,1,1,22,8,0,1.2263308055800726
1,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,1.2249157066697807
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,1.2277988420779649
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2285877984468405
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,2,1.2236288052694888
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,1.2215450523669964
1,1,0,1,0,0,0,0,1,1,0,1,0,22,160,0,1.2236007289038064
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,1.2265404742479342
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,1.226783461818482
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.226281537453763
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,1,1.2243384325649307
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,1.2287007265905212
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.226211035735275
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,1.223338472603896
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,1.224568059651557
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,1.221734316595396
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,2,1.2255176013969173
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,1.2273736572566734
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2280760292520885
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2273961124070276
1,1,0,1,0,0,1,0,1,1,0,1,0,22,8,0,1.2282390421802438
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,2,1.2269744091798709
1,1,0,0,1,0,0,1,1,1,0,1,0,8,8,0,1.2272385281109113
0,0,0,1,0,0,1,0,0,1,1,1,0,44,160,0,1.22646686468438
1,1,0,0,0,1,0,0,0,0,0,1,0,44,8,0,1.2284778124964137
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,1.2232278898870828
0,0,1,1,0,0,1,0,1,1,1,1,0,22,8,0,1.2263388618531939
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,1.2249701667982558
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,2,1.2211481222515346
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,1.2255237917575001
0,1,1,0,0,0,1,0,1,1,0,1,0,22,160,2,1.22275346536018
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,1,1.2243975042049808
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,1,1.2275154566287005
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,1.2259389225669755
1,0,1,1,0,0,1,1,0,0,0,1,0,22,160,0,1.2273071337796821
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2215446775698975
1,1,0,0,0,0,0,1,1,0,0,1,0,22,8,1,1.2240180954881428
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.2232783856544007
