NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,1,1,0,1,0,1,0,0,1,1,0,0,22,8,1,9.625471941322989
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,1,0,1,0,0,1,0,1,1,1,1,1,44,160,2,9.628187819294853
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,1,1,0,1,0,0,1,0,1,1,0,1,48,160,1,9.62432549104578
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,9.624118169259487
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,1,0,0,1,0,0,0,0,1,0,0,0,8,320,1,9.628643538808468
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,4.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.623401050940151
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.624088976204167
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,9.628060295235818
1,0,1,0,0,1,1,1,0,1,0,0,0,22,320,0,9.623995724627527
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,1,9.621940244482882
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,9.622658556057612
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,1,9.626116740974803
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,1,9.621288865981567
1,1,1,1,0,1,0,1,1,1,0,0,0,8,320,1,9.628837987585124
0,0,0,1,0,0,0,1,0,0,1,0,1,22,320,0,9.62139747028725
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,9.62610451054706
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.627671935645894
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,9.624250302486535
0,0,0,1,0,0,1,1,0,1,0,1,0,22,320,0,9.62385829694811
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,9.622895399511261
0,1,0,0,0,1,0,1,1,0,0,0,0,8,8,1,9.623168201382995
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.627320150798084
1,1,1,0,0,0,1,1,0,1,0,0,1,8,8,2,9.621944944669123
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,9.623796108118755
1,0,1,0,0,1,1,0,0,1,0,0,0,22,320,1,9.624276959006565
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,9.625284980361618
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,9.625119373663898
0,0,0,0,0,0,1,1,0,0,1,0,0,22,8,1,9.62324217637469
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,9.626238216167186
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,3.57
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,0,9.626593127230066
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,9.623913304367589
0,1,0,0,0,0,0,1,0,1,0,1,1,8,320,0,9.627314901263576
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,1,9.625307079916235
1,0,0,0,1,0,1,0,0,1,0,0,0,44,8,0,9.62669282020303
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,9.626275667089738
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,9.623124830694104
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,9.621762320725304
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,9.626042168271013
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.622321819560197
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,9.62345687596451
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,9.623188735495724
1,1,0,0,1,0,0,0,0,1,0,0,0,48,8,1,9.628674851818287
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.624131617844547
1,0,1,0,0,0,1,0,0,1,1,0,0,22,8,0,9.62651099944204
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.622135776671023
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,1,9.62144703053804
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,1,9.621152856186471
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.625601201261246
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,1,9.627770621290813
1,1,1,0,0,0,0,1,0,1,1,0,0,22,8,1,9.621745632437648
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,1,9.624274623847189
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,2,9.621213259958466
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,9.621993729444158
1,0,1,0,0,0,0,0,0,0,1,0,0,8,320,1,9.623908899736842
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.625219355350973
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,9.626514944848902
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,9.625609156391086
1,0,1,0,0,0,1,1,1,1,0,1,0,8,8,1,9.62308672558797
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,9.622598777533266
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,1,9.623789336284913
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,9.624685009825589
0,1,0,0,0,0,0,1,0,0,0,1,0,22,320,0,9.625941116089143
