OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,25205.8333127486
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,24937.3332718212
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,47342.0166540421
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,23954.203056487386
1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,23954.207852683765
1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,23954.208438830778
1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,23954.20879702524
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,30058.5499859727
