iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.42
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.44
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.4
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.38
0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,90,0.5577003749955161
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5528057526318061
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,10,0.5532015620089231
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.48
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.45
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.5536010912057172
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.5559599446458757
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.5577803869761978
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.5582882425663024
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,90,0.5544022374332809
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,90,0.5538462275932015
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5533493900752576
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,0.5573217551391019
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,90,0.552238250140456
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.5525717358513218
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.5563409903200963
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5541154953303521
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.5567318166362325
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.5559333514236858
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,90,0.5515354200790433
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,0.5533289431409489
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.5576801375281532
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.5558850640002923
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.5519447320883006
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.5542531576758993
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,90,0.5584262356754212
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,0.558686027993392
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5584394898805337
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5567706766680964
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5523860046920367
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5525033134725661
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5569244088638371
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5569086743501335
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5525585904213914
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.5510212158818638
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.5582997447835425
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.5565091311155967
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,90,0.5561390987902225
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.5545311909872966
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.5556063969701447
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.39
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0.5550699420805854
0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,90,0.55422069554046
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.5540454261069641
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.551598348024311
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5547484046437845
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.5552740605552399
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5541831571959498
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.5536221277346606
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5563731314236764
0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,90,0.5546112068773627
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5580779666071276
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5534143330664438
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,0.5528446034618666
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.557327443117987
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5568989809511473
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,90,0.5583525819119054
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5533494901468439
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.5537290392316799
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.558347713494927
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.556188848828472
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.5551431807823012
