auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,0,1,1,1,0,0,1,0,1,1,1.79
0,1,0,1,1,1,1,0,1,0,0,1,1.81
1,0,1,1,1,1,1,1,1,1,0,0,2.68
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,1,0,0,0,0,0,1,0,1,0,1,4.67773634511589
1,1,1,1,1,0,1,0,1,0,1,1,4.672765787502318
1,0,0,1,0,0,1,0,0,1,1,0,4.676819119657378
1,1,1,1,0,1,1,0,0,0,0,1,4.67186487474811
0,0,0,0,0,1,0,1,1,1,0,0,2.69
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,0,1,1,1,1,1,1,1,1,0,1,4.673178842341786
1,0,1,0,1,1,0,1,0,0,0,1,4.673048430124557
0,0,0,0,1,0,1,0,0,0,1,0,4.6740584162971075
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,0,0,1,0,1,1,1,0,1,0,0,4.6759055014481286
0,0,1,1,1,0,0,1,0,1,1,1,4.672732719340777
1,0,1,1,1,0,1,0,1,1,1,0,4.677585808256166
0,1,1,1,1,1,1,0,0,0,0,1,1.76
0,1,0,1,1,0,0,0,0,1,1,1,4.673447956608868
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,0,1,0,0,1,1,1,0,1,1,1,4.676074455698391
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,1,0,0,1,1,1,0,1,0,0,0,4.6753110511552265
1,0,1,0,0,1,1,1,0,1,0,0,4.676910158900936
0,0,1,1,1,0,0,0,0,1,1,1,4.674556327888077
1,0,1,0,1,0,0,0,1,1,1,0,4.6761522668744355
1,0,0,1,0,1,0,1,0,1,0,1,4.677208564451208
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,1,1,0,0,0,0,1,0,0,0,0,4.678480818444424
1,0,1,1,1,0,1,0,1,1,0,0,4.677288995452235
0,1,0,1,1,1,0,0,1,0,0,0,4.674052004648872
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,1,1,1,0,1,0,1,0,0,0,4.676504596711944
0,1,0,1,1,1,1,0,0,0,0,1,4.674809683416747
0,1,1,1,1,0,1,0,0,0,0,1,4.6789374460767785
0,0,1,1,1,1,1,1,1,1,0,1,4.678135087525302
1,0,1,0,0,1,1,0,0,1,0,1,4.676088190945828
0,0,1,0,1,0,1,0,0,0,1,1,4.677662913557138
1,0,1,0,1,1,1,0,0,1,1,0,4.67887048059682
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,1,0,1,1,0,1,1,1,1,0,0,4.6753163540281335
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,0,1,1,1,1,0,0,0,0,0,1,4.6768651804764305
0,1,1,0,1,1,1,1,1,1,1,1,1.79
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,0,0,1,0,1,0,0,0,1,4.671960013616561
1,1,1,0,1,0,1,1,0,1,1,1,4.673075622631343
1,0,1,0,1,1,1,1,1,1,0,0,4.672306617852454
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,0,1,1,1,0,0,1,0,1,0,1.8
0,0,1,1,0,0,0,1,1,0,1,0,4.67477518576249
0,1,0,1,0,0,0,0,0,1,1,0,4.671123137332253
1,0,1,1,1,1,1,0,0,0,0,0,4.67491336375021
0,1,1,1,1,1,1,1,0,1,0,0,4.674133652705847
0,0,1,1,1,1,1,1,0,0,0,0,4.675801931609182
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,1,1,0,0,0,0,0,1,4.678268144864019
0,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,1,0,1,1,1,0,0,0,0,0,4.672453789322819
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,1,0,1,1,1,1,0,1,0,0,1,4.6751288986158395
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,1,0,1,1,1,0,0,1,0,1,0,4.67867169072646
1,0,1,0,0,1,0,1,0,1,1,1,4.673514948735831
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,0,0,0,1,0,1,0,1,1,0,4.674531590565188
1,0,0,0,0,1,1,1,0,1,1,1,4.671362930231368
