iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,1.56
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.47
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,10,1.8828748084773503
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,90,1.8845562806296663
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,10,1.8823794728160932
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,10,1.8861168377440274
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,10,1.8854166664074352
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,10,1.884243191611686
1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,10,1.8812338337681422
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.51
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.46
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,1.8818691386158268
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,1.8847753637770126
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.8856212965041717
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.8819089684501074
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.8835601821153478
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.884208746965118
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,90,1.888839294870014
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.8825207782592062
