auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,0,0,0,1,0,1,0,1.0222,0
0,0,1,1,0,0,0,0,1,0,1,0,1.0222,0
0,0,0,0,0,0,0,0,1,0,1,0,1.0222,0
0,0,0,1,0,0,0,0,1,0,1,0,1.0222,0
0,0,1,1,1,1,1,1,0,1,1,0,1.0222,0
0,0,1,0,0,1,1,0,0,1,0,0,1.0222,0
0,0,0,0,0,1,1,0,0,0,0,1,1.0222,0
0,1,0,0,0,1,1,0,0,1,0,0,1.0222,0
0,1,0,0,0,1,0,0,0,1,0,1,1.0222,0
0,0,0,0,0,1,0,0,1,1,1,0,1.0222,0
1,1,1,1,1,0,1,1,0,1,0,1,1.6111,1
1,1,0,1,0,0,0,1,0,1,0,0,1.6111,1
1,0,0,1,0,0,0,1,0,1,0,1,2.488875,1
1,0,0,1,0,0,0,1,0,1,0,0,2.1037,1
0,0,0,1,0,0,0,1,0,0,0,0,1.9889,1
0,0,1,1,0,0,0,1,0,1,0,0,1.9889,1
1,0,1,0,0,1,1,1,0,0,1,0,2.06665,1
1,0,1,1,1,1,1,1,0,1,0,0,2.06665,1
1,0,0,1,1,1,1,1,0,0,0,0,2.06665,1
1,0,1,1,1,1,1,1,0,1,1,0,2.06665,1
1,1,0,1,0,0,0,1,0,1,0,1,1.3333,0
1,1,1,1,1,0,1,1,0,1,0,0,1.3333,1
1,0,0,0,0,0,0,1,0,1,1,0,2.288867,1
1,1,1,1,1,0,1,1,1,1,0,1,1.3333,0
1,0,0,0,0,0,0,0,1,0,1,0,1.3333,0
0,1,0,1,0,0,0,1,0,1,0,0,1.3333,0
0,0,0,1,0,0,0,1,0,0,0,1,1.8889,1
0,0,0,1,1,0,0,1,0,1,0,0,1.8889,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8889,1
1,0,0,1,0,0,1,1,0,0,1,0,2.16665,1
0,0,1,1,0,0,0,1,0,1,0,1,1.8889,1
1,0,1,1,1,1,1,1,0,1,0,1,1.8444,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8444,1
1,0,1,1,1,0,1,1,0,1,1,0,1.8444,1
