NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.96
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.55
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,5.26
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,6.48
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
0,1,0,0,1,0,0,1,0,0,0,0,1,48,8,0,9.621735468740802
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,9.621996322655967
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,9.62663645006154
1,0,0,0,1,0,1,0,0,0,0,1,1,22,160,0,9.621927687040575
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,9.628796348621753
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,9.62208552390048
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,9.62507363128202
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,9.625219317651306
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,9.625790379776406
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,9.624259303577128
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,9.628979947809169
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,9.623056124005567
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,9.624961239092428
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,9.621767985925462
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,0,9.62875988769651
0,0,1,0,1,0,1,0,0,1,0,0,0,22,160,0,9.623859927386436
1,1,1,0,1,1,1,0,0,0,0,0,1,8,8,0,9.621816281640113
0,0,1,0,1,1,0,0,0,0,0,0,0,22,160,0,9.627270392642862
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,9.627980043712098
