auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,0,0,0,1,0,1,1,1,1,0,22.12
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,1,1,1,1,1,1,0,22.23
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,0,1,0,0,0,0,0,1,0,1,1,33.34
1,1,1,0,1,1,1,1,1,1,0,1,36.39
0,1,0,0,1,0,1,1,0,1,1,0,85.33502459458786
1,1,0,1,0,0,0,1,1,0,1,0,85.33849881805115
0,1,0,1,0,1,0,0,0,1,1,1,85.33393224980016
1,1,1,0,1,1,0,0,0,1,1,0,85.33542007039843
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,1,0,0,0,1,0,1,0,1,0,85.33829110503703
0,1,1,0,0,0,0,0,1,1,0,0,85.33596415469577
1,0,1,0,0,0,0,1,0,0,1,1,85.3350577436707
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,0,1,0,1,0,0,1,0,1,85.3372406646553
1,1,0,0,1,0,0,0,0,0,0,0,85.33656174893362
0,1,0,0,0,0,1,0,0,0,0,1,85.33475689036767
1,1,0,1,0,0,1,0,1,0,1,0,85.33223941062127
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,1,0,0,0,0,0,85.33391289791808
1,1,0,0,0,1,0,0,1,0,0,0,85.33348607580513
1,0,0,1,1,0,0,0,0,1,1,0,85.33461389593411
1,1,0,0,0,0,1,0,0,0,0,0,85.33895980893804
1,0,0,1,0,0,0,0,0,1,0,1,85.33769547031838
1,0,1,0,0,1,0,1,0,1,1,0,85.33814397369191
0,1,1,0,0,0,0,0,0,0,0,1,85.33531559336582
1,1,0,1,0,0,1,1,0,1,0,0,85.3317324278859
1,1,0,1,0,0,0,1,0,0,0,0,85.33161598954301
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,0,0,0,0,0,0,0,1,1,1,85.3374080341586
1,0,1,0,0,1,1,1,0,1,0,0,85.33795755718643
1,0,0,1,0,1,0,0,0,1,0,0,85.33738736857362
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,1,0,0,1,0,0,0,85.33862128535296
1,1,1,0,0,0,0,0,0,1,0,0,85.33145737097517
1,1,0,1,0,0,0,0,1,0,0,0,85.33205487437701
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,0,1,0,0,1,1,0,0,0,0,0,85.33525490247315
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,1,0,1,0,0,0,0,0,1,0,0,85.33446305994894
0,0,0,1,1,0,0,0,1,1,0,0,85.3339896304823
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,0,1,0,0,0,1,1,0,1,1,0,85.3376032544698
1,0,0,0,0,1,0,0,0,1,0,0,85.33586088225222
1,0,1,0,0,0,1,0,0,1,0,0,85.3330126128878
1,1,1,0,1,0,1,0,0,1,0,0,85.33263889829519
1,1,0,0,0,1,1,0,0,0,0,0,85.33555359411429
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,1,0,0,0,1,0,0,0,1,1,1,85.33308926794702
1,1,0,0,0,0,1,0,0,0,1,0,85.33283532031415
1,1,0,0,1,1,1,0,0,1,0,0,85.33862232407604
1,0,1,0,1,0,1,0,1,0,0,0,85.33688334694425
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,1,0,0,0,1,0,1,0,18.85
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,0,1,0,0,0,1,0,0,0,0,0,85.333123077099
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,0,0,1,0,0,0,1,1,0,85.33757355080381
1,1,1,0,0,0,0,0,1,1,1,0,85.33584685459125
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,0,0,1,0,0,1,0,1,0,0,0,85.3311497051984
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,1,0,1,0,1,0,0,1,1,0,85.33416924648894
1,0,0,0,0,0,0,0,0,1,0,1,9.91
