encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,0,1,0,1,0,0,45.877602587291804
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,1,0,0,0,0,0,45.872469733627284
0,0,0,1,0,0,1,0,1,0,0,45.87737450828715
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,0,0,0,1,0,0,1,1,45.875634634592075
0,0,0,0,0,0,0,0,0,1,0,45.872742512008244
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,0,0,0,0,1,0,45.873383894501174
1,0,1,0,0,0,1,0,1,0,0,45.87489710903571
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,1,1,1,0,0,45.876315046101325
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,1,1,0,0,45.87107711920487
1,0,0,0,0,0,0,0,1,0,1,45.87114309495206
0,0,0,0,1,1,0,0,1,0,0,45.875705784367916
1,1,0,0,0,1,0,0,0,0,1,45.87646093044797
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,0,0,0,1,0,1,45.871354809130544
0,1,0,0,0,1,0,1,0,0,1,45.872744681720796
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,1,0,0,0,0,45.873974650244016
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,0,0,1,1,1,1,45.87550947964219
1,1,1,0,1,0,0,0,0,0,0,45.875469396424094
1,1,0,0,1,0,1,0,0,0,1,45.87883713350751
0,0,0,1,0,0,1,0,0,0,0,45.87712364546849
1,1,0,1,1,0,0,1,1,1,0,45.87895483353666
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,1,0,0,0,0,1,0,45.87710984763095
1,1,0,1,0,1,0,0,1,0,1,45.87362000262183
0,1,0,0,0,0,0,0,1,1,1,45.87568527279484
1,0,0,1,1,0,0,1,1,1,0,45.8776780514813
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,1,1,0,0,0,0,0,45.876298046881125
0,0,1,0,0,0,1,1,1,0,0,45.871466289076615
0,1,0,1,1,0,1,0,1,0,0,45.87545414408353
0,1,0,0,1,0,1,0,1,0,1,45.87449370812973
0,1,0,0,1,0,1,1,1,1,1,45.87232448317906
0,1,0,0,0,0,0,0,1,0,0,45.872327482639406
1,0,0,0,0,0,0,0,1,1,0,45.872703251636345
1,1,0,0,0,0,0,1,1,0,1,45.87202247360688
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,1,0,0,1,0,1,45.87254715003597
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,1,0,1,45.876419320245994
1,1,0,1,1,0,0,0,0,0,0,45.876367197488435
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,1,0,0,0,1,0,1,45.875733699864064
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,0,45.87
