OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9723542413923
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,611.9721413382308
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9721126152987
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,611.9718378332518
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9718359976926
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9716268352795
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,611.9714577522809
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,611.9710660481664
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,611.9708149005535
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,611.9702261912405
