OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,45633.0165951749
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,30769.8999276907
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,25459.2833324847
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25308.2999890331
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44942.6166149827
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,28924.1499117813
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,25388.033288058
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,23954.203320189998
1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,23954.20583916013
