OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,9385.099838319014
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,9385.099904252145
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.103441894977
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9385.102236504472
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.097161037538
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,9385.100406690788
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,9385.098372375014
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9385.102829456657
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,9385.099504301555
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9385.098612762587
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,9385.099078499547
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.097752274552
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,9385.099142960795
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.099427403919
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9385.101322300972
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.097432406617
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.104156872292
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.103846660026
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,9385.099255155348
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,9385.101925789493
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,9385.100864970767
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.101530080994
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.097316370659
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,9385.101952242243
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.100980352756
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.099455597574
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,9385.09654038124
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.103094841246
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,9385.09907626934
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.099309100091
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.100534201596
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.099396469745
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.102808987545
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.097311955244
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.103738504138
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.100390415724
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9385.097812530983
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097884359035
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.097453947974
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.100121971986
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.10282614616
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.103537089873
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,9385.10080943783
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,9385.102094120262
0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,9385.097095699786
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.103272250752
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.104144152208
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.098519753701
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.09795262937
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.100899505935
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.103982117613
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.101967472381
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.097513362665
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,9385.096814267037
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.096893395892
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,9385.098162881271
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.103958995489
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,9385.10327290471
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
