auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,1.11
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,0,0,1,8.3
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,1,0,1,0,1,0,0,0,1,1,0,1.12
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,1,0,0,1,1,0,1,1,0,1,0,1.16
1,1,1,1,1,1,0,0,1,1,1,0,4.72
0,1,1,1,1,1,0,1,1,1,0,1,1.15
1,1,1,0,1,1,0,1,1,0,1,0,4.71
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,0,1,1,1,1,1,0,0,0,1,0,1.11
1,0,1,1,0,1,1,1,0,0,0,0,4.59
0,0,1,1,1,1,1,0,0,1,1,0,9.195532738405864
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,0,1,1,1,1,1,1,0,1,0,1,1.11
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,0,0,0,1,1,0,0,1,1,1,0,1.14
0,0,1,1,1,1,0,0,0,1,1,0,9.19251296340475
0,0,1,1,1,0,0,1,0,0,1,0,9.196200563671551
0,0,1,1,1,0,0,0,0,0,1,1,9.197585803235052
0,0,1,1,1,0,1,1,1,1,1,0,0.26
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,1,1,1,0,1,1,0,1,0,1,0,9.1980635444044
1,1,0,0,1,1,0,1,0,1,1,0,9.198973703928873
0,0,1,1,1,1,0,1,1,0,1,0,9.197076216759951
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,1,1,1,1,1,0,0,0,1,1,0,9.196751674102364
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,1,1,1,1,1,0,1,1,1,0,0,1.16
0,0,1,1,1,1,1,0,0,0,1,1,9.19577027921834
0,0,1,1,0,1,0,0,0,1,1,1,9.191074574301252
0,0,1,1,0,0,0,0,0,1,0,1,9.197813126659304
0,1,1,1,0,1,0,1,0,1,1,0,9.195692653012834
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,0,0,1,0,0,1,0,1,1,0,9.19635480795319
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,0,0,1,0,1,0,1,0,0,1,0,9.197677664688927
1,0,1,1,1,0,0,1,0,0,1,1,9.195479444485978
1,0,1,1,0,1,0,1,0,1,0,0,9.197307278379277
0,1,0,0,1,0,1,1,1,1,1,1,9.191695685339061
0,0,1,1,1,0,0,0,1,1,1,0,9.19390935685585
0,0,1,1,1,0,0,1,0,1,0,0,9.192840880309204
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,1,0,0,1,0,0,1,1,0,1,0,0.25
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,1,1,1,1,0,0,1,0,1,1,9.195259099954962
0,0,1,0,1,1,1,1,0,1,0,0,9.194789292732485
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,0,0,1,0,0,0,0,1,0,1,0,0.27
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,0,1,0,1,0,1,0,1,1,0,9.195898348128944
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,1,0,0,1,0,0,0,0,0,1,0,9.196001536978683
0,0,1,1,1,1,1,1,1,0,1,0,9.192880882851588
0,0,0,0,1,0,0,1,0,1,0,1,9.191957048951199
0,0,1,0,1,1,1,1,1,0,1,0,9.192928526211023
0,0,1,1,1,1,0,1,0,1,1,0,9.196210340617148
0,0,0,0,0,1,0,1,0,1,1,0,9.194233671275608
0,0,1,1,1,0,0,0,0,1,1,1,9.193612651777572
0,1,1,0,1,0,0,1,0,1,1,0,9.19798414956613
0,0,1,1,1,1,1,0,0,0,0,1,9.198495572917922
0,1,0,1,0,0,0,0,0,1,1,0,9.193125025376089
0,0,1,0,1,0,1,1,1,1,1,0,9.198788232709797
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,1,0,1,1,1,1,0,0,1,1,0,9.19321468174712
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,1,1,1,0,1,0,1,0,0,9.197362684649368
0,0,0,1,0,0,0,1,0,1,1,1,9.195109679401703
0,0,1,1,1,1,0,1,0,0,1,0,9.19552415338509
