tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.18
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,1.73
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.36
1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.9,2.0,5.102434797574886
0.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,5.1020269296595595
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,2.0,5.101249451257987
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8.0,5.107377538108388
1.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,1.0,5.106062521263815
1.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,4.0,5.106134188925428
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,4.0,5.108719337033291
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,5.104800568676286
1.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,5.105286598375226
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,8.0,5.103819645790111
