encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,1,1,1,0,0,0,0,0,1,314.9838930518266
0,0,1,0,1,1,1,1,1,1,1,314.9876741584863
1,1,1,0,0,0,1,0,1,0,0,314.98480345545994
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,1,314.9860457277331
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,0,0,0,1,0,0,1,314.9814468848989
0,0,0,1,0,1,0,0,0,1,0,314.98272150028873
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,1,0,0,1,0,0,314.9864083465746
0,0,0,0,0,1,1,1,1,1,0,314.9867139168867
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,0,1,0,1,1,1,1,314.9852833184207
0,0,0,1,0,0,1,1,1,0,0,314.9833056336808
0,1,0,1,0,1,0,1,0,1,0,314.9851193796434
1,1,0,1,1,0,0,0,1,0,0,314.98486136003106
0,0,0,0,0,1,1,1,0,0,1,314.9813200543113
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,1,0,0,0,0,0,314.9823078317007
0,1,1,0,1,0,0,1,1,0,0,314.9887852368278
0,1,0,1,1,0,0,1,0,0,1,314.98170956348514
0,0,0,0,1,1,0,0,1,0,0,314.98703699772756
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,1,0,0,0,1,1,0,1,314.9889445397319
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,1,1,0,0,0,0,1,0,314.988990247266
0,0,0,0,1,1,0,0,1,1,0,314.9810541158646
0,0,0,1,1,0,0,0,1,0,1,314.98561864854554
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,0,0,0,1,1,0,1,314.98774788247414
0,0,0,0,1,0,1,0,0,1,0,314.98804799214247
0,0,0,1,0,0,1,0,0,0,0,314.9880673766587
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,1,0,1,1,1,314.9851779835342
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,1,1,0,0,1,0,0,314.9870341613618
1,1,0,1,0,0,1,1,1,0,0,314.9856667401859
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,1,0,0,1,0,0,314.9881150728926
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,0,0,1,0,1,0,314.98416349189387
0,0,0,0,0,0,0,1,1,1,0,314.98654634426003
0,1,0,1,0,1,1,0,1,0,0,314.98375090159743
0,0,0,1,1,0,0,1,1,0,0,314.9855140844291
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,1,0,1,1,1,1,314.9888865097531
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,1,0,0,1,0,0,0,1,314.9859158863752
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,1,0,1,0,0,0,1,0,0,314.9821405570029
0,0,0,0,0,0,0,0,0,1,0,314.98546559895914
0,1,0,0,1,1,0,0,0,1,0,314.98636516098736
0,0,1,0,0,1,0,0,0,1,0,314.9835577522167
