NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,7.11
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.751164937605704
0,1,0,0,0,0,0,1,0,1,0,0,1,8,160,0,30.751469474065185
1,1,0,1,0,0,0,0,0,1,0,0,0,44,8,2,30.751553089964876
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.751712623869167
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,30.75173661966844
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.75185929443428
