auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,1,0,0,0,1,0,0,0,12.88
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,0,0,0,1,1,1,1,1,0,0,1,13.76
0,1,1,1,1,1,0,0,1,0,1,0,14.04
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,1,1,1,1,1,0,0,13.8
1,0,0,0,1,0,1,0,0,0,0,0,14.31157751770694
0,1,0,0,0,1,1,0,1,1,0,0,14.315340872834872
1,1,1,1,0,0,0,1,1,0,0,1,14.31820789120042
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,1,1,0,0,0,1,0,1,1,0,14.314091747623557
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,1,0,0,0,1,0,0,0,12.88
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,1,0,0,1,1,0,0,1,0,0,12.06
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,1,1,0,0,0,0,0,0,14.311150625510255
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,1,0,1,0,0,1,0,1,0,1,14.317389010253441
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,1,0,1,0,0,0,0,1,0,0,14.312765318024308
0,1,0,0,1,0,0,1,0,1,0,0,11.6
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,1,1,0,0,1,0,0,1,0,0,14.315196660796246
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,1,1,0,1,0,0,0,0,0,1,14.317296918255538
1,0,1,0,0,1,1,0,1,0,0,0,14.311107005584509
1,0,0,0,0,1,0,0,0,1,1,1,14.315449760773399
0,0,1,0,0,1,0,0,0,1,1,0,14.31504441142418
1,0,1,0,0,1,0,0,0,0,0,0,14.312085150685588
1,0,1,1,0,1,0,0,0,0,1,0,14.314977518152274
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,0,0,0,0,0,1,1,0,14.31870747928031
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,1,1,1,0,1,0,0,1,0,0,0,14.31199949664417
1,0,0,0,0,1,0,0,0,1,0,0,14.315919963343228
1,1,1,0,1,0,0,1,0,1,0,0,14.31466197848777
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,0,1,0,0,1,0,1,0,1,0,1,14.317716060856586
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,1,1,0,1,0,0,0,0,1,14.316096938251825
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,1,0,0,0,0,1,0,0,14.315647726018437
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,1,0,1,0,0,0,0,0,0,0,1,14.318273584239286
1,1,0,1,1,0,1,1,0,1,0,0,14.3151394123589
1,0,1,1,1,1,0,0,1,1,0,1,7.94
0,1,1,0,0,0,1,0,0,1,1,0,14.311260190333394
