auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,0.5833,0
1,1,0,1,1,0,0,1,0,0,1,0,0.5833,0
1,1,0,1,0,0,0,1,0,1,0,1,1.73442,1
1,1,1,1,1,0,0,1,0,0,1,0,1.1657,0
1,1,0,0,0,0,0,1,0,1,1,0,0.5833,0
1,1,1,1,1,0,0,1,0,1,1,1,1.41385,0
1,0,0,1,0,0,0,0,0,0,0,1,1.702767,1
1,0,0,1,0,0,1,1,0,0,1,0,1.11385,0
1,0,0,1,0,0,0,1,0,1,0,1,1.702767,1
1,0,0,1,0,0,0,1,0,1,1,0,1.11385,0
0,0,0,0,0,0,1,1,0,1,1,0,1.18055,0
0,0,0,0,0,0,0,1,0,1,1,0,1.18055,0
0,1,0,1,0,0,0,1,0,1,1,1,1.18055,0
0,1,0,1,0,0,0,1,0,1,1,0,1.18055,0
0,0,0,1,0,1,0,0,0,1,1,0,0.8417,0
0,1,1,1,0,1,1,1,0,1,1,0,0.8417,0
0,1,1,0,0,1,1,1,1,1,1,1,0.8417,0
0,1,1,1,1,1,1,1,1,1,1,0,1.475,0
0,1,1,1,1,1,1,1,1,0,1,1,0.8417,0
0,1,1,1,0,1,1,1,1,1,1,0,0.8417,0
1,1,0,1,0,0,0,0,0,1,0,0,1.425,0
1,1,0,1,0,0,0,0,0,0,0,1,1.425,0
0,1,0,1,0,0,0,1,0,1,0,1,1.425,0
0,1,1,1,0,0,0,0,0,0,0,1,1.425,0
0,1,0,1,0,0,0,1,0,1,0,0,1.425,0
0,1,1,1,0,0,0,0,0,0,0,0,2.137967,1
1,1,0,0,1,0,0,1,0,1,0,0,1.425,0
0,1,1,1,0,0,0,1,0,1,0,1,1.425,0
0,1,1,1,1,1,1,1,0,1,1,1,1.4833,0
1,1,1,1,1,1,1,1,0,0,1,0,1.4833,0
1,1,1,0,1,1,1,1,0,0,1,1,1.4833,0
1,1,1,1,1,1,1,1,1,0,1,0,1.4833,0
1,1,1,1,1,1,0,1,1,0,1,1,1.4833,1
0,1,1,1,1,1,0,1,1,0,1,0,1.4833,0
1,1,1,1,1,1,0,1,1,0,1,0,1.4833,0
1,1,0,1,1,1,1,1,1,0,1,0,1.4833,0
1,1,1,1,1,1,1,1,1,0,1,1,1.4833,0
0,0,0,1,0,0,0,1,0,1,1,0,1.6306,1
0,0,0,1,0,0,0,0,0,0,0,0,1.99445,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6306,1
1,0,0,1,0,0,0,1,0,1,0,0,1.6306,1
1,0,0,1,0,0,0,0,0,1,0,0,1.6306,1
0,1,0,0,0,1,0,0,0,1,0,0,1.6306,1
0,1,0,0,0,1,0,0,0,1,0,1,1.6306,1
1,1,1,1,1,0,0,0,0,0,1,0,1.2444,0
1,1,0,1,0,0,0,0,0,1,1,1,1.2444,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2444,0
1,1,0,0,0,0,0,1,0,1,1,1,1.2444,0
1,1,0,0,0,0,1,1,0,1,0,1,1.2444,0
1,1,1,1,1,0,0,0,0,0,1,1,1.2444,0
1,1,0,1,1,0,0,1,0,0,1,1,1.2444,0
0,0,0,1,0,0,1,0,0,0,0,0,1.8583,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8583,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8583,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8583,1
0,0,1,0,1,0,0,1,0,1,0,0,1.8583,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8583,1
0,0,0,1,0,0,0,0,0,0,0,1,1.8583,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8583,1
