NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.54
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,2.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,4.811062771137785
0,0,1,1,0,1,1,0,1,0,0,0,0,44,8,0,4.811130783467937
0,1,0,1,1,0,0,0,1,0,0,0,1,8,8,0,4.811194297397899
0,0,0,0,1,1,1,0,1,0,1,1,1,48,8,0,4.811300132751037
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,4.811362438761316
