NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,4.811921659464251
1,1,0,0,0,1,0,1,1,0,0,0,1,8,160,1,4.811991004030397
0,0,0,1,0,0,1,1,1,1,0,0,1,22,8,2,4.812957139656938
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,4.813502193711464
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,4.813602937945644
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.813964093276595
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,4.81460307101534
0,0,1,0,1,1,1,0,1,0,1,1,1,48,320,2,4.814642211836635
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.814949062547565
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,4.8158432443119965
