NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,8.15
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
