auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,0.8,0
1,0,0,0,0,0,1,0,0,1,0,0,0.8,0
0,0,0,0,0,0,1,0,0,0,0,1,2.299983,1
0,0,0,0,0,0,0,1,0,0,0,0,2.3111,1
1,0,0,0,0,0,0,1,0,0,0,0,0.8,0
1,0,1,0,0,0,0,1,0,0,0,0,0.8,0
1,0,0,0,0,0,1,0,0,0,0,1,1.9111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.9111,1
0,0,1,0,1,0,0,0,0,1,0,0,0.8,0
1,0,1,0,1,0,0,0,0,0,0,1,0.8,0
1,0,1,0,0,0,1,1,0,0,1,1,0.9333,0
1,0,0,0,0,0,1,1,0,0,1,1,0.9333,0
0,0,0,0,0,0,1,1,0,1,1,0,0.9333,0
0,0,0,0,0,0,0,0,0,1,1,0,0.9333,0
0,0,0,0,0,0,0,0,0,1,1,1,1.5111,0
0,0,0,0,0,0,1,1,0,0,1,0,1.5111,1
0,0,1,0,0,0,0,1,0,0,1,0,1.5111,1
1,1,0,1,0,1,0,0,0,0,1,0,1.4889,0
1,1,0,1,0,1,0,0,1,0,1,1,1.4889,0
1,1,0,1,0,1,0,0,1,0,1,0,1.4889,0
1,1,1,1,0,1,0,0,1,0,1,1,1.4889,0
1,0,1,0,0,1,1,1,0,0,1,0,1.94445,1
1,0,1,0,0,1,1,1,0,1,1,0,1.8,1
1,0,0,0,0,1,1,1,0,1,1,0,1.8,1
1,0,0,0,0,1,0,1,0,0,1,0,1.8,1
1,0,0,0,0,1,0,1,0,1,1,0,1.8,1
1,0,0,0,1,0,0,0,0,0,0,1,1.8,1
1,0,1,0,0,0,0,0,0,0,0,0,2.1111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8222,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8222,1
0,0,1,0,0,0,0,0,0,0,0,1,1.8222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8222,1
