auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,0,0,0,0,1,1,1,1,0,0,0,47.3
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,1,1,1,0,0,1,0,1,11.78
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,0,0,1,0,0,0,0,1,1,1,0,33.31
1,0,0,1,0,1,1,0,1,1,1,1,22.49
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,1,1,1,1,1,1,1,1,1,35.84
1,0,1,1,1,0,1,0,1,0,0,1,85.3377050207919
1,0,0,1,1,0,0,0,0,0,0,1,85.33304568836424
1,1,0,1,0,1,0,0,1,1,1,1,85.33200231136313
1,1,0,0,1,0,1,0,0,1,1,0,85.33436067712012
1,0,0,1,1,0,1,0,0,1,0,1,85.33217093947125
0,1,1,0,0,0,0,1,1,1,1,1,85.33895084751977
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,0,0,0,1,1,0,1,0,0,0,85.33140247588406
1,0,1,0,1,1,0,1,0,0,1,0,85.33824790107809
0,0,1,0,1,1,0,1,1,1,0,1,85.3382356124683
0,1,0,1,1,1,1,1,1,0,0,0,85.33797254283039
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,0,1,0,1,0,1,1,0,0,0,46.92
0,1,0,1,1,1,1,1,0,0,0,1,85.33667010111674
0,0,1,1,1,0,1,1,0,1,0,0,85.33829628571067
1,0,1,1,1,0,0,0,1,1,1,0,85.3337530190427
0,0,0,0,1,1,0,0,1,1,1,0,36.19
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,1,1,1,1,0,0,1,1,0,1,1,85.33673110316379
1,1,1,1,1,0,0,0,1,1,1,1,14.53
1,1,1,1,1,0,1,0,1,0,1,1,85.33815403895206
0,1,1,1,1,0,0,0,1,0,1,1,85.33712908796862
0,1,1,1,1,0,0,0,1,1,1,1,36.05
1,1,1,1,1,1,0,0,1,0,1,1,85.33664310125776
1,1,1,1,1,0,0,0,1,0,0,1,85.33581067748803
1,1,1,0,1,0,0,0,1,0,1,1,85.33200417249384
1,1,0,1,1,0,0,0,1,0,1,1,85.33351137932577
1,0,1,1,1,0,0,0,1,1,1,1,85.33105546163372
1,0,1,1,1,0,0,0,1,0,1,0,85.33198604872781
1,1,1,1,0,0,0,0,1,0,1,1,85.33522992059258
1,1,1,1,0,1,0,0,1,0,1,1,36.77
1,1,1,1,0,0,0,0,1,0,0,1,85.3339030946451
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,0,1,1,0,0,0,1,1,1,1,85.33486787096076
0,1,1,1,1,0,1,0,1,0,1,1,85.33296096322238
1,1,1,1,1,1,0,0,1,0,1,0,85.33773435241339
1,0,1,1,1,0,0,0,1,0,1,1,85.33833147273509
1,0,1,1,1,1,0,0,1,0,1,1,85.3377725125098
0,1,1,1,1,0,0,0,1,0,1,0,35.9
1,0,1,1,1,0,0,1,1,0,1,1,85.33641883796705
1,1,1,1,1,0,0,1,0,0,1,1,85.33124400796292
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,1,1,0,0,0,0,1,0,1,1,85.3315400039287
1,1,1,1,1,1,0,0,1,0,0,1,85.33621643519474
1,1,0,1,1,1,0,0,1,0,1,1,85.3336978501375
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,1,1,1,0,0,1,1,0,1,1,85.33411313041755
1,1,1,1,1,0,0,0,1,0,0,0,85.33574846264071
0,1,1,1,1,0,0,0,1,1,0,1,36.17
1,1,0,1,1,0,0,0,1,0,0,1,85.3365724937859
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,1,1,1,0,0,0,0,1,1,1,1,85.33294498675049
1,1,0,1,0,0,0,0,1,0,1,1,85.33492251907961
1,0,1,1,1,0,0,0,0,0,1,1,85.33801491281267
1,1,1,1,0,0,0,0,1,0,1,0,85.33491259368854
1,1,1,1,1,1,1,0,1,0,1,1,37.06
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,1,1,1,1,1,0,1,1,36.81
1,1,1,0,1,0,0,0,0,0,1,1,85.33894149223131
1,1,1,0,1,0,0,1,1,0,1,1,85.33595556860405
1,1,1,1,1,0,1,1,0,0,1,1,85.33241464920097
1,0,1,1,1,0,0,0,1,0,0,1,85.33715184833873
1,0,1,1,1,0,0,0,1,1,0,1,85.33561891030838
1,1,1,0,1,0,0,1,1,0,1,0,14.68
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,1,1,0,1,0,0,0,1,0,0,1,85.334031199005
1,1,0,1,1,0,0,1,1,0,1,1,85.33766957059042
1,1,1,0,0,0,0,0,1,0,1,1,85.33338176467728
1,1,1,1,1,0,1,0,1,0,1,0,14.65
1,1,1,0,1,0,0,0,1,1,1,1,85.33428680634869
0,0,1,1,1,0,0,0,1,0,1,1,85.33813041724733
1,1,1,0,1,0,0,0,1,0,1,0,14.64
1,1,1,1,1,1,0,0,1,1,1,1,36.27
0,1,1,1,1,1,0,0,1,0,1,1,85.33840250765198
