NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,4.94
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,5.03
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,3.77
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,30.75316250837458
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,30.758768839833962
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,30.75601614973785
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,30.753524526577788
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,30.756621221115513
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,30.754562224524744
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,30.752705942290756
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,30.751137448695328
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,30.753207109173665
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,30.758661652292897
1,1,0,0,1,1,1,0,0,0,1,0,0,22,320,0,30.758324415607007
0,0,1,1,1,0,1,0,0,0,0,0,1,22,8,2,30.75548684014296
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.7573750288343
0,1,0,0,0,1,1,0,0,0,0,0,1,22,320,0,30.752207266545465
0,1,0,1,0,0,1,0,0,0,1,0,0,22,8,0,30.754889059216747
0,0,0,0,0,0,0,1,1,0,0,0,0,22,8,0,30.7546012112369
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,30.754466904294983
0,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,30.757199624704953
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,2,30.75135031920691
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.75759326191743
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,30.752595716154673
0,1,0,0,1,0,1,0,0,0,1,0,1,22,160,0,30.75685695126828
1,0,1,0,0,1,0,0,0,0,1,1,0,22,160,0,30.757057115039835
0,1,1,0,1,1,1,0,1,1,0,0,0,22,160,0,30.755233126924463
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,30.752431351509582
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,0,30.752001534441188
0,0,0,0,0,0,0,1,1,1,1,1,1,8,8,2,30.758393094847857
0,1,1,0,0,1,1,0,0,0,1,0,0,22,8,2,30.751260020526495
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,30.752365404083896
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,30.757961232899465
0,0,1,0,0,1,1,0,0,0,1,0,0,22,8,0,30.751170905341024
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,1,30.75324874941583
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.75528922044025
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,2,30.758810436363763
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75808983937258
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,1,0,0,0,0,1,0,1,0,0,0,0,44,8,2,30.75628149695491
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,2,30.75805213647624
0,1,0,1,1,0,1,0,0,0,0,0,0,22,160,0,30.756225893608995
0,1,0,0,1,0,1,0,0,1,0,0,0,48,8,0,30.75151593656427
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,30.752090061968516
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75180216188859
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.758942193931794
0,1,0,1,1,1,0,0,1,1,0,0,1,8,8,0,30.75554061782186
0,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,30.754678675819235
0,1,1,0,0,0,1,1,1,0,0,0,0,22,160,0,30.75727204597111
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,30.755204809339034
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.75732713143879
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,2,30.752894544242064
0,1,1,0,0,1,0,0,0,1,1,0,0,22,8,2,30.752964564156557
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.756672758016613
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,30.754353305005907
0,0,0,0,0,0,0,0,1,1,1,0,0,22,8,0,30.75284669300974
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,2,30.75594472523183
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.757739921604344
0,1,1,0,0,1,0,1,1,0,0,0,0,8,8,2,30.75218414898414
0,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,30.751644536693156
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75108830626119
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,2,30.754347034531722
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.75897347819782
0,0,1,0,1,1,0,0,0,0,0,0,0,22,160,0,30.757884865076946
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,30.75339860170495
0,0,0,0,0,0,1,0,1,0,1,0,0,22,160,2,30.753458602885082
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75368860326563
