NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,4.94
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
