encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,1,0,1,0,0,163.82428087621068
1,0,1,0,0,0,0,0,1,0,1,163.82843731087672
0,0,0,1,1,1,0,0,1,0,1,163.82504527321137
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,1,0,1,1,0,0,163.82409143757343
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,1,1,0,0,0,1,0,0,163.82731819179278
0,1,1,0,1,0,0,1,0,0,0,163.82158479740562
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,1,0,0,1,0,1,1,0,163.8223745646358
0,1,1,0,1,0,0,1,1,0,0,163.82629763506768
1,1,0,1,0,0,1,0,1,1,0,163.8253107960033
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,0,0,0,1,1,1,0,163.82741871461315
0,0,0,0,1,0,1,0,0,1,0,163.82402812339302
1,0,1,1,0,0,0,0,0,1,1,163.8224407660029
0,0,0,0,1,1,0,0,1,1,0,163.82455794917547
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,1,1,1,0,0,163.82170726565366
1,0,1,0,1,0,0,0,1,1,0,163.82837742684916
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,0,1,0,1,1,163.82617620398676
1,0,0,1,0,0,1,0,0,1,0,163.82310666721878
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,1,0,0,0,1,0,1,0,0,163.8262355446421
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,0,0,1,1,0,0,0,163.82406750362438
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,1,1,0,0,1,1,0,0,163.82837316913302
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,0,0,1,0,1,163.82631386752016
1,0,0,0,0,0,0,0,0,1,0,163.82169081313432
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,0,1,1,0,0,1,1,163.82773482081535
0,0,0,0,0,0,0,0,0,0,0,163.82757111336582
0,0,1,0,1,0,0,0,0,0,1,163.82659223543035
1,1,0,0,0,0,0,1,0,0,0,163.82659387642784
1,0,0,1,0,0,1,1,1,0,0,163.8271124380096
1,0,1,0,1,1,0,0,1,0,0,163.82849289805725
1,0,1,0,1,0,0,1,0,0,0,163.82890959754607
0,1,0,0,0,0,0,0,1,0,0,163.82321167367772
1,1,1,0,0,0,0,0,0,0,0,17.09
